time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:25:50.538857,[0.056248619947022904, 0.12715414066777198, 0.816381392317973, 0.9750639125950565],[0, 1, 5, 0.9750639125950565],-0.772
15:25:57.344362,[0.4456939249125087, 0.017787456773342702, 0.5358017620512593, 0.8731501421322672],[2, 0, 4, 0.8731501421322672],-0.41
15:26:03.799881,[0.14274663189212544, 0.049776393342681136, 0.8067638805442217, 0.4138312928984175],[1, 0, 5, 0.4138312928984175],-1.348
15:26:10.357979,[0.5379115854001514, 0.44026387340045303, 0.021313783276328158, 0.8113079207228976],[4, 2, 0, 0.8113079207228976],-1.1
15:26:17.309421,[0.4676372864113121, 0.15179392659697166, 0.38035885508182843, 0.47808274056051686],[3, 0, 3, 0.47808274056051686],-1.398
15:26:24.763446,[0.4464781808463668, 0.010143744137268564, 0.5425736564665706, 0.886922565337754],[2, 0, 4, 0.886922565337754],-0.635
15:26:31.756060,[0.4448940588350484, 0.025583094480164915, 0.5288953074016463, 0.8591038156040878],[2, 0, 4, 0.8591038156040878],-0.618
15:26:38.721662,[0.404790480499348, 0.07056562115347081, 0.5246438924284861, 0.9247221490611953],[2, 0, 4, 0.9247221490611953],-0.655
15:26:45.638166,[0.5973616786578501, 0.007547465200547054, 0.39472670572464386, 0.9682350201151284],[4, 0, 2, 0.9682350201151284],-0.822
15:26:52.872721,[0.3619548494026711, 0.017164939452029817, 0.6208283987728006, 0.972649824063878],[2, 0, 4, 0.972649824063878],-0.94
15:27:00.199465,[0.4764895687037127, 0.020916191358559235, 0.5016202205627136, 0.854143163223976],[2, 0, 4, 0.854143163223976],-0.812
15:27:06.970159,[0.4186934975808551, 0.02724564556252522, 0.5537277815972831, 0.8669526764469583],[2, 0, 4, 0.8669526764469583],-0.825
15:27:14.094137,[0.46013328089400274, 0.055705151332451686, 0.48374641296912424, 0.8832679551095686],[3, 0, 3, 0.8832679551095686],-0.822
15:27:21.068750,[0.032124700914323845, 0.4020880508998702, 0.5657051154272783, 0.9947641444569846],[0, 2, 4, 0.9947641444569846],-0.852
15:27:28.203728,[0.4421749737092864, 0.020130335297791402, 0.5376023684484165, 0.9408391657259988],[2, 0, 4, 0.9408391657259988],-0.827
15:27:35.236309,[0.0, 1.0, 0.0, 0.2],[0, 6, 0, 0.2],-1.898
15:27:43.357105,[0.9736044522160445, 0.004914012584342986, 0.021183329537787232, 0.9653876827137544],[6, 0, 0, 0.9653876827137544],-1.117
15:27:51.122364,[0.3661439282537561, 0.05864110138179002, 0.5751217608463967, 0.986769051872292],[2, 0, 4, 0.986769051872292],-1.062
15:27:58.538149,[0.4206740358188339, 0.004158483981151817, 0.5745749146127208, 0.9592023942142428],[2, 0, 4, 0.9592023942142428],-0.782
15:28:05.470326,[0.42087016446322467, 0.05525700360743957, 0.5234176746572152, 0.9946767810808943],[2, 0, 4, 0.9946767810808943],-0.718
[0.44569392 0.01778746 0.53580176 0.87315014],0.41
0.4456939249125087,[2, 0, 4, 0.8731501421322672, -0.41]
