time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:53:51.597018,[0.42498422338754194, 0.5529018982332008, 0.02120211467065858, 0.6976850657484346],[2, 4, 0, 0.6976850657484346],-1.132
13:53:58.476386,[0.2456352866538013, 0.6589991911597818, 0.09443936710311585, 0.9465323334862206],[2, 4, 0, 0.9465323334862206],-1.04
13:54:04.845503,[0.7313034795064244, 0.12051868807832, 0.1480443578203593, 0.7000807738401504],[5, 0, 1, 0.7000807738401504],-1.013
13:54:11.616457,[0.21594879923772103, 0.5249304513462519, 0.2582808589016551, 0.4139014788227649],[1, 4, 1, 0.4139014788227649],-1.187
13:54:18.262246,[0.3011868988674665, 0.1284682449107254, 0.5694270653734214, 0.611848168272342],[2, 0, 4, 0.611848168272342],-0.765
13:54:25.521351,[0.31702833668611086, 0.06431137062825591, 0.6177415962828672, 0.6402128369999727],[2, 0, 4, 0.6402128369999727],-0.571
13:54:32.333390,[0.29904599959659756, 0.015220737894325879, 0.6857332435209218, 0.7132310548363776],[1, 0, 5, 0.7132310548363776],-0.578
13:54:39.242382,[0.19602361076320252, 0.0065887818995792324, 0.7963889089187806, 0.721874452877179],[1, 0, 5, 0.721874452877179],-0.534
13:54:46.005938,[0.07658094949442007, 0.00859433132602816, 0.91382643204404, 0.9927902613836019],[0, 0, 6, 0.9927902613836019],-0.353
13:54:52.882297,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.425
13:55:00.049697,[0.050787631580696546, 0.003070957553512166, 0.945800844145365, 0.9985383229589451],[0, 0, 6, 0.9985383229589451],-0.505
13:55:07.374902,[0.01877631997246798, 0.008072049489049493, 0.9726241400705523, 0.9459689568909735],[0, 0, 6, 0.9459689568909735],-0.561
13:55:14.567530,[0.1523869131226507, 0.00029971259644020484, 0.8472722924827045, 0.9859393852646166],[0, 0, 6, 0.9859393852646166],-0.585
13:55:21.631973,[0.0, 0.0, 1.0, 0.6965899559066617],[0, 0, 6, 0.6965899559066617],-0.676
13:55:28.899752,[0.032455095406167866, 0.06505742972288153, 0.9019859676304977, 0.9595934244192008],[0, 0, 6, 0.9595934244192008],-0.682
13:55:35.995244,[0.1904780805663635, 0.004164970050164252, 0.8047730190603256, 0.9019367533082354],[1, 0, 5, 0.9019367533082354],-0.804
13:55:43.325077,[0.00820269481343927, 0.01156661404171666, 0.9799252870739916, 0.9090751786748315],[0, 0, 6, 0.9090751786748315],-0.829
13:55:50.613003,[0.02929402479461496, 0.010171336626298544, 0.9604611899725142, 0.9083922820144172],[0, 0, 6, 0.9083922820144172],-0.832
13:55:57.863202,[0.0004782644333060082, 0.016210239638490442, 0.9825620291100116, 0.9941954708428702],[0, 0, 6, 0.9941954708428702],-0.855
13:56:05.212519,[0.12399153724921419, 0.0016031725031090405, 0.8740025767914846, 0.9445368078543834],[0, 0, 6, 0.9445368078543834],-0.854
[0.07658095 0.00859433 0.91382643 0.99279026],0.353
0.07658094949442007,[0, 0, 6, 0.9927902613836019, -0.353]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:56:33.800504,[0.17727128437022877, 0.14389184136594713, 0.6784675446629128, 0.9767303970981447],[1, 0, 5, 0.9767303970981447],-1.015
