time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:02:40.435826,[0.14822386806319732, 0.38382614394937953, 0.46720167953813285, 0.31107582730180017],[0, 3, 3, 0.31107582730180017],-0.764
22:02:47.185658,[0.17917615844934887, 0.32073346579689277, 0.499099960370068, 0.7561113573445151],[1, 2, 3, 0.7561113573445151],-0.614
22:02:53.672420,[0.6066516856959169, 0.24480399752922577, 0.14804884797946938, 0.9428145612223564],[4, 2, 0, 0.9428145612223564],-1.012
22:03:00.634850,[0.43556643350575, 0.3351611736536768, 0.2285228796264991, 0.23489011344298982],[3, 2, 1, 0.23489011344298982],-1.766
22:03:07.497069,[0.2136003557202636, 0.5131134335636295, 0.27257377269448835, 0.8454324545699831],[1, 4, 1, 0.8454324545699831],-1.034
22:03:14.399959,[0.1859456386086341, 0.31695768921724016, 0.4962232319473684, 0.7494308535976405],[1, 2, 3, 0.7494308535976405],-1.081
22:03:21.427763,[0.17821826160334153, 0.6285676942387627, 0.19252522085028212, 0.49590564315823626],[1, 4, 1, 0.49590564315823626],-1.164
22:03:28.518344,[0.6039935543027991, 0.03703831668966495, 0.3579992385560551, 0.3311199033040074],[4, 0, 2, 0.3311199033040074],-1.465
22:03:35.947280,[0.1703368819132644, 0.32897507726344055, 0.49968814947323953, 0.7501844899787463],[1, 2, 3, 0.7501844899787463],-1.009
22:03:43.316274,[0.16408051483411779, 0.3248904117572422, 0.5100317842782659, 0.7529041229037798],[0, 2, 4, 0.7529041229037798],-0.924
22:03:50.152183,[0.08475513657611805, 0.38563581022765925, 0.5288196565460226, 0.3657122948443294],[0, 2, 4, 0.3657122948443294],-1.217
22:03:57.204306,[0.2011217778986795, 0.3038071176811767, 0.4950366379083197, 0.7891146132028396],[1, 2, 3, 0.7891146132028396],-0.996
22:04:04.382786,[0.15795268165375753, 0.38358106571611045, 0.45772443019250647, 0.3025221047339797],[0, 3, 3, 0.3025221047339797],-1.334
22:04:11.909334,[0.12210840463019386, 0.3352881752715788, 0.5416038542995659, 0.8485211882284702],[0, 2, 4, 0.8485211882284702],-1.001
22:04:19.466458,[0.12363003982033027, 0.3121662917114404, 0.5632103196580912, 0.8735817239113763],[0, 2, 4, 0.8735817239113763],-0.958
22:04:26.924306,[0.07484263146596519, 0.333406205501818, 0.5907511883336888, 0.8647109685013169],[0, 2, 4, 0.8647109685013169],-0.968
22:04:34.335797,[0.15773490222118444, 0.29765776528199567, 0.5436074050522093, 0.9864948379575376],[0, 2, 4, 0.9864948379575376],-0.856
22:04:41.465916,[0.09839185398468826, 0.26318136330136843, 0.6374268844317308, 1.0],[0, 2, 4, 1.0],-0.913
22:04:48.690342,[3.681657013860365e-18, 0.21682302675920093, 0.7827656598000939, 1.0],[0, 1, 5, 1.0],-0.933
22:04:56.082725,[0.03571040942847947, 0.34963445507222624, 0.613656492570102, 1.0],[0, 2, 4, 1.0],-0.92
[0.17917616 0.32073347 0.49909996 0.75611136],0.614
0.17917615844934887,[1, 2, 3, 0.7561113573445151, -0.614]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
22:05:51.547076,[0.6655079317127544, 0.1345920062447833, 0.199079638073127, 0.43169722862405097],[3, 0, 1, 0.43169722862405097],-1.198
22:05:58.207309,[0.4198559728198541, 0.13896745005784994, 0.44050813921841736, 0.47606044761953914],[2, 0, 2, 0.47606044761953914],-1.323
22:06:04.649728,[0.25596701625798157, 0.147159409411043, 0.5962961151946917, 0.2886940607218139],[1, 0, 3, 0.2886940607218139],-1.303
22:06:10.998819,[0.16930551487215917, 0.5737577223837376, 0.2565932325464615, 0.6088318929368679],[0, 3, 1, 0.6088318929368679],-1.142
