time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:14:24.939947,[0.3521623311679749, 0.5101830757852924, 0.13668975788004023, 0.8256017055637578],[2, 4, 0, 0.8256017055637578],-1.006
15:14:35.585496,[0.16695416453918765, 0.33242627878245257, 0.5005522328222703, 0.7039401663506929],[1, 1, 4, 0.7039401663506929],-1.16
15:14:46.745818,[0.3863303265846111, 0.017190559568666774, 0.5964765720053339, 0.464247863056235],[2, 0, 4, 0.464247863056235],-1.249
15:14:57.379690,[0.1089875158116782, 0.679881339492231, 0.21026302014457898, 0.5046695872562107],[0, 5, 1, 0.5046695872562107],-1.393
15:15:08.407656,[0.8126954951328171, 0.06499230092291697, 0.12134213157043938, 0.21221586423249336],[5, 0, 1, 0.21221586423249336],-1.617
15:15:19.851492,[0.3515810970156442, 0.5114598074713202, 0.13603733024685347, 0.7970339991039951],[2, 4, 0, 0.7970339991039951],-1.258
15:15:31.271314,[0.35259862790657714, 0.510715402882998, 0.13570900147473167, 0.8341853735730028],[2, 4, 0, 0.8341853735730028],-1.213
15:15:42.556480,[0.35246411985692155, 0.5086656858902723, 0.1378805488725925, 0.8423927402337552],[2, 4, 0, 0.8423927402337552],-1.246
15:15:53.603339,[0.35451532767632105, 0.5017450185041147, 0.14276932603005302, 0.84590396286445],[2, 4, 0, 0.84590396286445],-1.223
15:16:04.504403,[0.21744579610220333, 0.33766840260341247, 0.44468411170624644, 0.7548782445061275],[1, 2, 3, 0.7548782445061275],-1.02
15:16:16.618749,[0.2595630385253615, 0.31371086472152276, 0.4264960953033647, 0.847010335247179],[1, 2, 3, 0.847010335247179],-0.961
15:16:27.691536,[0.2533633997786508, 0.2190120021325817, 0.5276245712745707, 1.0],[1, 1, 4, 1.0],-0.95
15:16:39.019018,[0.02502502765454916, 0.04142273062940491, 0.9335521823509498, 1.0],[0, 0, 6, 1.0],-0.977
15:16:50.312038,[0.1262442265181352, 0.19862880652330311, 0.6751120268365081, 1.0],[0, 1, 5, 1.0],-0.91
15:17:01.308398,[0.10174568444717065, 0.19574148999479454, 0.7015242351479617, 1.0],[0, 1, 5, 1.0],-0.965
15:17:12.541743,[0.2641966531435657, 0.11628130395224616, 0.6194581023553912, 0.9983882213343066],[2, 0, 4, 0.9983882213343066],-0.995
15:17:23.614403,[0.01550950521683414, 0.3806868504115942, 0.6037248781742678, 0.9888244033603466],[0, 2, 4, 0.9888244033603466],-0.987
15:17:35.235951,[0.17414827144959316, 0.16215811515700218, 0.6636936132676498, 0.9984501619579002],[2, 0, 4, 0.9984501619579002],-1.0
15:17:46.894785,[0.06985146536092286, 0.2101116601696305, 0.7200368055887008, 1.0],[0, 1, 5, 1.0],-0.953
15:17:58.531603,[0.07406655361592036, 0.21376393731552792, 0.7118704065467906, 1.0],[0, 1, 5, 1.0],-0.933
[0.12624423 0.19862881 0.67511203 1.        ],0.91
0.1262442265181352,[0, 1, 5, 1.0, -0.91]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:18:49.178473,[0.33212925813157534, 0.5472221865737701, 0.12012577171551553, 0.5730447402593595],[1, 3, 0, 0.5730447402593595],-1.44
15:18:59.920935,[0.40993752167182984, 0.4654435409297012, 0.12378032185553811, 0.7732245974692967],[2, 2, 0, 0.7732245974692967],-1.216
15:19:10.360091,[0.8734777447364208, 0.004445225185851109, 0.12170407468210931, 0.9179502377122035],[4, 0, 0, 0.9179502377122035],-1.142
15:19:20.779328,[0.7414587612877921, 0.11654809493438911, 0.14169128820884758, 0.45520951096717505],[3, 0, 1, 0.45520951096717505],-1.282
15:19:31.342856,[0.5130859109346052, 0.3236741238838218, 0.16233145915085267, 0.9714831809937916],[3, 1, 0, 0.9714831809937916],-0.965
15:19:42.336199,[0.6166650254160225, 0.2836863727015663, 0.09867318519804472, 1.0],[3, 1, 0, 1.0],-0.947
15:19:53.565860,[0.3687991858009162, 0.005917775600107355, 0.6243036783304252, 1.0],[1, 0, 3, 1.0],-0.88
15:20:04.720665,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.667
