time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:08:56.590961,[0.7068351518237413, 0.15653340630060109, 0.13585400748917253, 0.5254582465144354],[5, 1, 0, 0.5254582465144354],-1.342
15:09:03.458824,[0.3293614614849085, 0.30493644842095136, 0.36470211216782666, 0.548405607174209],[2, 1, 3, 0.548405607174209],-1.392
15:09:09.908484,[0.9090201443850582, 0.06563240134874548, 0.024974127531409818, 0.5925757900567628],[6, 0, 0, 0.5925757900567628],-1.154
15:09:16.594820,[0.1036321782650903, 0.2884913591521002, 0.6071737535060735, 0.9841000999931514],[0, 2, 4, 0.9841000999931514],-1.035
15:09:23.862549,[0.4651702679107115, 0.4190286424688935, 0.11567683581246924, 0.22874087532227697],[3, 3, 0, 0.22874087532227697],-1.606
15:09:31.297310,[0.0016928326713703166, 0.04179260865626925, 0.9557692301373611, 1.0],[0, 0, 6, 1.0],-0.92
15:09:39.151155,[0.21465536295395973, 0.007909872487969073, 0.7774037961408402, 0.9848524101905536],[1, 0, 5, 0.9848524101905536],-0.79
15:09:46.243985,[0.5758464533270891, 0.007457211511026815, 0.4166834333151709, 0.9802628386215833],[4, 0, 2, 0.9802628386215833],-0.905
15:09:53.510427,[0.34914686757871594, 0.00035910364164776156, 0.6504567357644158, 0.9822477449833252],[2, 0, 4, 0.9822477449833252],-0.993
15:10:00.952232,[0.08264558352220619, 0.0012814447632172857, 0.916053964603406, 0.9721491027105541],[0, 0, 6, 0.9721491027105541],-0.96
15:10:08.308240,[0.004194675662084646, 0.024983135828033243, 0.9702826753275018, 0.9852552525345922],[0, 0, 6, 0.9852552525345922],-0.92
15:10:15.722847,[0.06190961640751867, 0.01816399305716551, 0.9198739569963232, 0.9886795991162131],[0, 0, 6, 0.9886795991162131],-0.883
15:10:23.185762,[0.5117171300392457, 0.012751114205469372, 0.47474923790361023, 0.9955732220138901],[4, 0, 2, 0.9955732220138901],-1.002
15:10:30.915380,[0.942389316448035, 0.0022278248096277986, 0.05486141255723609, 0.9948421466299611],[6, 0, 0, 0.9948421466299611],-1.11
15:10:38.444088,[0.24088668741899744, 0.0003366406891859297, 0.7581597346895864, 0.9098473087606223],[1, 0, 5, 0.9098473087606223],-1.157
15:10:46.813215,[0.11444096274936977, 0.03582532387638415, 0.8490562799054636, 0.9817887546829457],[0, 0, 6, 0.9817887546829457],-0.995
15:10:54.606287,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.98
15:11:02.141802,[0.05780742308212905, 0.01735803499627042, 0.9244404571565974, 0.9702737744091562],[0, 0, 6, 0.9702737744091562],-1.037
15:11:09.469834,[0.0313269795508514, 0.025256118362383617, 0.9425760228108274, 0.9478573537939022],[0, 0, 6, 0.9478573537939022],-1.098
15:11:16.869175,[0.07624470655556737, 0.015578887307770906, 0.9075919262138701, 0.9881166558024632],[0, 0, 6, 0.9881166558024632],-1.12
[0.21465536 0.00790987 0.7774038  0.98485241],0.79
0.21465536295395973,[1, 0, 5, 0.9848524101905536, -0.79]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
