time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:58:13.321355,[0.9288523141108432, 0.038933859993286135, 0.031498523587728755, 0.35382850755425627],[6, 0, 0, 0.35382850755425627],-0.953
10:58:19.713604,[0.3201150705578869, 0.1391270691633314, 0.5404458568210133, 0.2840309697137861],[2, 0, 4, 0.2840309697137861],-1.245
10:58:26.346207,[0.43418618341363047, 0.39496674779744056, 0.17057176347444436, 0.764255593716999],[3, 2, 1, 0.764255593716999],-0.695
10:58:33.230520,[0.32207160998621176, 0.21332643929057626, 0.46418556790077103, 0.29280895688912206],[2, 1, 3, 0.29280895688912206],-1.363
10:58:40.065919,[0.1433364086923582, 0.6444669907762609, 0.211288747492149, 0.9813627095887373],[0, 4, 2, 0.9813627095887373],-0.635
10:58:47.131308,[0.2959639793321833, 0.5379087561993621, 0.16554396598694787, 0.9218292363098077],[2, 4, 0, 0.9218292363098077],-0.873
10:58:54.601716,[0.05288629851585245, 0.6958452920964123, 0.2502690808074497, 0.9920045875872978],[0, 5, 1, 0.9920045875872978],-0.752
10:59:01.856697,[0.15870155166796976, 0.7099178062283974, 0.1304874955100952, 1.0],[1, 5, 0, 1.0],-0.847
10:59:09.155952,[0.13111641702418403, 0.5916471555993342, 0.2762364302720162, 0.9766104860030218],[0, 4, 2, 0.9766104860030218],-0.79
10:59:16.336962,[0.5400388941489982, 0.3500834252028441, 0.10987531508760635, 0.7899582804309555],[4, 2, 0, 0.7899582804309555],-0.86
10:59:23.668017,[0.06285381514781978, 0.6716101736067488, 0.26538353499556777, 0.8553561868860877],[0, 5, 1, 0.8553561868860877],-0.83
10:59:31.172076,[0.08106996675180325, 0.6218630407315677, 0.2960800141900496, 0.999081213594692],[0, 4, 2, 0.999081213594692],-0.722
10:59:38.287085,[0.02782473864789619, 0.6241600526579447, 0.34717148064034736, 1.0],[0, 4, 2, 1.0],-0.718
10:59:45.231751,[0.07343122719154013, 0.4300725624471532, 0.49649620822558715, 1.0],[0, 3, 3, 1.0],-0.832
10:59:52.479694,[0.011293327888365994, 0.633322202862682, 0.3553837942047171, 0.9549817663955288],[0, 4, 2, 0.9549817663955288],-0.953
10:59:59.461826,[0.5082648593271282, 0.45084200610562036, 0.04089307919380836, 0.9961473389589768],[4, 2, 0, 0.9961473389589768],-1.12
11:00:07.127228,[0.3781820184132939, 0.41250256471681285, 0.20831945197068025, 0.7032165242872264],[2, 3, 1, 0.7032165242872264],-1.218
11:00:14.966193,[0.02558712016006965, 0.7333115667007253, 0.24010153890559624, 1.0],[0, 5, 1, 1.0],-1.098
11:00:22.532162,[0.1348946744549677, 0.5769317255267135, 0.28718710345902543, 0.991116470378909],[0, 4, 2, 0.991116470378909],-1.05
11:00:29.869151,[0.08271845463124973, 0.6413948432407662, 0.27489621894978294, 1.0],[0, 4, 2, 1.0],-0.9
[0.14333641 0.64446699 0.21128875 0.98136271],0.635
0.1433364086923582,[0, 4, 2, 0.9813627095887373, -0.635]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
