time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:52:43.789372,[0.17045541088036797, 0.8115648528678274, 0.017483828030955495, 0.43876254552974586],[1, 5, 0, 0.43876254552974586],-0.926
15:52:50.610682,[0.17648023505046806, 0.4942937118234867, 0.32879810770331286, 0.40181217271961533],[1, 3, 2, 0.40181217271961533],-0.844
15:52:57.266544,[0.18563443677380975, 0.25082424305860684, 0.562807015829892, 0.44209510851257977],[1, 1, 4, 0.44209510851257977],-0.813
15:53:03.790236,[0.1527523676887007, 0.6284984152842132, 0.21829916629336898, 0.24055507407493382],[0, 4, 2, 0.24055507407493382],-1.063
15:53:10.399039,[0.4769828810336604, 0.3661036688049145, 0.15643892229718803, 0.6855228807650443],[3, 3, 0, 0.6855228807650443],-0.852
15:53:17.471365,[0.45888757033544625, 0.3633965200426178, 0.17690436661640907, 0.7086625943318623],[3, 2, 1, 0.7086625943318623],-0.852
15:53:24.349134,[0.19724319926905795, 0.3673462102226312, 0.43488444958255684, 0.4739478705187628],[1, 2, 3, 0.4739478705187628],-0.788
15:53:31.602955,[0.11019087106052623, 0.4435905603419971, 0.4461783519233136, 0.6138360665718322],[0, 3, 3, 0.6138360665718322],-0.449
15:53:38.979520,[0.06656738444642112, 0.47377156646601787, 0.459661048318254, 0.7023261915146685],[0, 3, 3, 0.7023261915146685],-0.417
15:53:46.115081,[0.01228344460675851, 0.49200210775240566, 0.49571337442826663, 0.6469669867745031],[0, 3, 3, 0.6469669867745031],-0.428
15:53:53.450855,[0.04583866842500238, 0.38314702406755513, 0.5709555696393651, 0.7246636593745052],[0, 2, 4, 0.7246636593745052],-0.54
15:54:02.785591,[0.0533169079548677, 0.5408229004687978, 0.40585974973878186, 0.663948652932465],[0, 4, 2, 0.663948652932465],-0.582
15:54:10.215485,[0.06417362854384231, 0.4470275180418897, 0.4887988449368998, 0.6618283959773377],[0, 3, 3, 0.6618283959773377],-0.673
15:54:17.322027,[0.002478373176600046, 0.510227067123072, 0.4865889954569633, 0.9522085569405143],[0, 4, 2, 0.9522085569405143],-0.645
15:54:24.523782,[0.03239339931146982, 0.48520599264328973, 0.4824006024004734, 0.722867168513334],[0, 3, 3, 0.722867168513334],-0.718
15:54:31.843728,[0.004566498063103019, 0.5362715066447803, 0.4591569887589772, 0.7212720109875286],[0, 4, 2, 0.7212720109875286],-0.64
15:54:39.088044,[0.04554689439776516, 0.42272908226770467, 0.5308658485254719, 0.6657860636190793],[0, 2, 4, 0.6657860636190793],-0.757
15:54:46.661254,[0.041157976790195165, 0.4896034898420422, 0.46922831756675537, 0.8126177803236301],[0, 3, 3, 0.8126177803236301],-0.522
15:54:54.156635,[0.02670758789819838, 0.455538376073898, 0.5174602357682836, 0.7345869931202949],[0, 2, 4, 0.7345869931202949],-0.578
15:55:01.591673,[0.009871384208257727, 0.49842551373353805, 0.49084096700276936, 0.7999927303912686],[0, 3, 3, 0.7999927303912686],-0.63
[0.06656738 0.47377157 0.45966105 0.70232619],0.417
0.06656738444642112,[0, 3, 3, 0.7023261915146685, -0.417]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
