time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:14:40.281733,[0.1381549054541068, 0.21115471254127793, 0.6501731042735722, 0.5330987564193449],[0, 2, 4, 0.5330987564193449],-0.968
21:14:47.180257,[0.3246507456964631, 0.6372486039593217, 0.03785302311400618, 0.9040427434065045],[2, 4, 0, 0.9040427434065045],-0.567
21:14:53.939158,[0.31553186257864774, 0.06779554230000373, 0.6159631666224897, 0.9103974858140336],[2, 0, 4, 0.9103974858140336],-0.61
21:15:00.697805,[0.021853785213907906, 0.19205045277798583, 0.786081628717642, 0.9702394044805933],[0, 1, 5, 0.9702394044805933],-0.649
21:15:07.256037,[0.20331311544492225, 0.21494244243483618, 0.5809413722017562, 0.31386226514070537],[1, 1, 4, 0.31386226514070537],-1.171
21:15:14.660271,[0.657089667834173, 0.2899078400337872, 0.0530022734373983, 1.0],[4, 2, 0, 1.0],-0.752
21:15:21.931668,[0.1658135226493917, 0.5458258587006053, 0.2880413407668214, 1.0],[0, 4, 2, 1.0],-0.713
21:15:29.328294,[0.1644591639527686, 0.8346090676772329, 0.0006567793356260232, 0.8893601050124351],[0, 6, 0, 0.8893601050124351],-0.837
21:15:36.514879,[0.40566716849980944, 0.5364405406601103, 0.057508992044931435, 0.8941274078654093],[2, 4, 0, 0.8941274078654093],-0.881
21:15:43.526946,[0.25846021790312357, 0.09084333873635268, 0.6501621803965532, 0.9851308104995922],[2, 0, 4, 0.9851308104995922],-0.758
21:15:51.060654,[0.12903643035020249, 0.1441852758836827, 0.7265555635295329, 1.0],[0, 1, 5, 1.0],-0.46
21:15:58.304731,[0.11461724999522534, 0.14321369133836043, 0.7420120363289179, 1.0],[0, 1, 5, 1.0],-0.512
21:16:05.773215,[0.13145459183070685, 0.17268366165036825, 0.6954926478111031, 0.9948608661511206],[0, 1, 5, 0.9948608661511206],-0.6
21:16:13.893799,[0.15005584642590414, 0.12100504049013089, 0.7287390393583633, 1.0],[1, 0, 5, 1.0],-0.59
21:16:21.578537,[0.2846522380518251, 0.6738012873255854, 0.041546472386286656, 0.9836024423573496],[1, 5, 0, 0.9836024423573496],-0.968
21:16:29.484477,[0.12596293911041417, 0.14793416397681114, 0.72588017814902, 0.9765212709142507],[0, 1, 5, 0.9765212709142507],-1.135
21:16:37.108761,[0.32272474138130625, 0.6422814199423025, 0.03480061354930596, 0.9083668863843393],[2, 4, 0, 0.9083668863843393],-1.074
21:16:44.933686,[0.13631861675327867, 0.13601363568461367, 0.7274352408218547, 1.0],[1, 0, 5, 1.0],-1.135
21:16:53.452456,[0.2135316725674402, 0.09722327361912342, 0.6885375409009881, 0.9942618799950007],[1, 0, 5, 0.9942618799950007],-0.898
21:17:00.569973,[0.02069297579970686, 0.011779672291539645, 0.9669849057172354, 0.9829573048226554],[0, 0, 6, 0.9829573048226554],-0.77
[0.12903643 0.14418528 0.72655556 1.        ],0.46
0.12903643035020249,[0, 1, 5, 1.0, -0.46]
