time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:16:09.798068,[0.6914496353015476, 0.20324679859090233, 0.10526593314989086, 0.7534741795596681],[5, 1, 0, 0.7534741795596681],-0.563
11:16:16.617507,[0.30937244528016594, 0.08373261003908583, 0.605897485726262, 0.361116344650684],[2, 0, 4, 0.361116344650684],-1.01
11:16:23.434965,[0.4000680960899041, 0.2610914566164837, 0.3382392227875828, 0.3928504436104196],[3, 1, 2, 0.3928504436104196],-0.753
11:16:30.090014,[0.2893394281638446, 0.3693017934835967, 0.3406783371585529, 0.24922120893455882],[1, 3, 2, 0.24922120893455882],-0.955
11:16:36.709864,[0.019152382348609498, 0.7490606339700047, 0.23154240601694087, 0.6298890907994834],[0, 5, 1, 0.6298890907994834],-0.909
11:16:43.808467,[0.6870281653197198, 0.2005767999451373, 0.1123144112914273, 0.7584985149749329],[5, 1, 0, 0.7584985149749329],-0.943
11:16:50.991008,[0.19413077983057458, 0.4241922326919887, 0.38088350797700676, 0.2938174582980893],[1, 3, 2, 0.2938174582980893],-1.262
11:16:58.462224,[0.4831786614055824, 0.00041034138161111233, 0.5157480028568718, 0.8434018573198236],[2, 0, 4, 0.8434018573198236],-0.61
11:17:05.636759,[0.38476041991034593, 0.3410850755593966, 0.274001187129416, 0.9378605873257595],[3, 2, 1, 0.9378605873257595],-0.634
11:17:12.695939,[0.5047469389002042, 0.1598069061863179, 0.33515055876318195, 0.9097850542598137],[4, 0, 2, 0.9097850542598137],-0.844
11:17:19.854813,[0.5070753034670477, 0.17689715373046414, 0.31576355684014434, 0.9065432199724658],[4, 1, 1, 0.9065432199724658],-0.889
11:17:26.886046,[0.5131276408156686, 0.20234427111696887, 0.28429707063405635, 0.8929297062705963],[4, 1, 1, 0.8929297062705963],-0.961
11:17:33.703866,[0.6815273772783744, 0.20710501416938942, 0.11126801777705919, 0.7690780922088162],[5, 1, 0, 0.7690780922088162],-1.046
11:17:40.696765,[0.39370017292534853, 0.3480423923444853, 0.25810682501204574, 0.9594688696239277],[3, 2, 1, 0.9594688696239277],-0.999
11:17:47.853198,[0.4644995263595897, 0.0012651501980639468, 0.5338540641500606, 0.840831992508081],[2, 0, 4, 0.840831992508081],-1.027
11:17:54.820872,[0.6756262338835471, 0.21442561874163135, 0.10958491152597871, 0.7358480098564191],[5, 1, 0, 0.7358480098564191],-1.045
11:18:02.292503,[0.11799486263846615, 0.3889299579339881, 0.49270872422524725, 0.25314658273587914],[0, 3, 3, 0.25314658273587914],-1.586
11:18:09.791619,[0.4867573264044619, 0.10169926901447353, 0.4109763827649029, 0.8736541894674635],[3, 0, 3, 0.8736541894674635],-0.843
