time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:22:28.101248,[0.012638145966797354, 0.613613423444345, 0.3737033162909966, 0.8564157652174491],[0, 4, 2, 0.8564157652174491],-1.198
18:22:34.910295,[0.5545417661844989, 0.18793349498757006, 0.25727833467862804, 0.22880642480520497],[4, 1, 1, 0.22880642480520497],-1.994
18:22:41.947215,[0.3701132640900304, 0.13606806789681025, 0.49293241120002895, 0.7744891769600657],[3, 0, 3, 0.7744891769600657],-1.12
18:22:48.631433,[0.15975883767848043, 0.7837085442709039, 0.056147944643665015, 0.3764971965340423],[1, 5, 0, 0.3764971965340423],-1.96
18:22:55.830410,[0.5733484661594154, 0.23484099391985658, 0.19081614666919933, 0.5991323035451793],[4, 1, 1, 0.5991323035451793],-1.607
18:23:03.770624,[0.020930449646570162, 0.006434844139201756, 0.9716690272952454, 1.0],[0, 0, 6, 1.0],-1.119
18:23:11.480933,[0.21526448288630842, 0.20360032626160146, 0.5801651238933229, 1.0],[1, 1, 4, 1.0],-0.969
18:23:18.543339,[0.3991928077137469, 0.049775958526353865, 0.5510211634677236, 0.9648283118248867],[2, 0, 4, 0.9648283118248867],-0.979
18:23:25.859402,[0.28772782903870775, 0.016109927242006883, 0.6958065258123123, 0.976995473457011],[1, 0, 5, 0.976995473457011],-0.932
18:23:32.780654,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-0.92
18:23:39.911621,[0.0, 0.0, 1.0, 0.4464768178110637],[0, 0, 6, 0.4464768178110637],-1.492
18:23:46.869661,[0.025469385398859012, 0.23720556442159146, 0.7372178989173539, 0.9486562963177823],[0, 1, 5, 0.9486562963177823],-0.939
18:23:54.083137,[0.03920813581537693, 0.11139955443656503, 0.8493921714916614, 0.2010808808433853],[0, 0, 6, 0.2010808808433853],-1.728
18:24:01.384584,[0.2397646005883953, 0.07756138349227515, 0.6826613630598919, 1.0],[1, 0, 5, 1.0],-0.949
18:24:08.580688,[0.24995940118073812, 0.08325140654655201, 0.6667869020375334, 1.0],[1, 0, 5, 1.0],-0.949
18:24:15.383199,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.167
18:24:22.960853,[0.05851078454611869, 0.36629844289273583, 0.5751636395981833, 0.9729770156480586],[0, 2, 4, 0.9729770156480586],-1.232
18:24:30.640657,[0.0485719689089259, 0.8771231152665798, 0.07379914388126896, 0.9886139858508496],[0, 6, 0, 0.9886139858508496],-1.157
18:24:38.201351,[0.12431146740432442, 0.1293548068277387, 0.7453339774477589, 0.8974504304360481],[0, 1, 5, 0.8974504304360481],-1.142
18:24:46.766882,[0.0038491510727830525, 0.19967924640616508, 0.7960176526309204, 0.9966207908777854],[0, 1, 5, 0.9966207908777854],-0.939
[0.  0.  1.  0.2],0.92
0.0,[0, 0, 6, 0.2, -0.92]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:25:45.027590,[0.34144331405440964, 0.1442393413274139, 0.5139534957674767, 0.5983210128655075],[0, 0, 2, 0.5983210128655075],-1.248
18:25:51.312725,[0.3671585866140811, 0.2903267076334364, 0.3418529383571919, 0.5267073150492169],[1, 0, 1, 0.5267073150492169],-1.413
18:25:57.561755,[0.014094050810087078, 0.8792274331212904, 0.10575988478466869, 0.39413444810560216],[0, 2, 0, 0.39413444810560216],-1.65
