time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:21:56.124926,[0.45789192158371717, 0.25606682255113655, 0.2853382019380205, 0.8444399148473315],[3, 1, 2, 0.8444399148473315],-0.318
18:22:03.022315,[0.6108469970227529, 0.2315619957224594, 0.15720246555176143, 0.415831393124859],[4, 2, 0, 0.415831393124859],-0.962
18:22:09.635373,[0.0171895589743688, 0.8624064852639134, 0.12000121843043277, 0.3360639563022543],[0, 6, 0, 0.3360639563022543],-1.151
18:22:16.210074,[0.7389872558493957, 0.14777896104160726, 0.11257419923703138, 0.35115629711978225],[5, 1, 0, 0.35115629711978225],-1.005
18:22:23.001619,[0.4627276081856029, 0.46171730828137303, 0.07503278654847867, 0.6210867054159697],[3, 3, 0, 0.6210867054159697],-0.96
18:22:29.960051,[0.44616725750880176, 0.1873360560981979, 0.3657314107102239, 0.953369239412259],[3, 1, 2, 0.953369239412259],-0.547
18:22:37.686066,[0.4040092895238171, 0.2602521177036345, 0.3349916900782698, 0.7904954940273808],[3, 1, 2, 0.7904954940273808],-0.549
18:22:44.467215,[0.49522810620546087, 0.25413234756452907, 0.24996161681650303, 0.8872206286436762],[3, 2, 1, 0.8872206286436762],-0.767
18:22:51.505266,[0.3796439687990743, 0.21211189118866178, 0.4074320897039749, 0.8831503182885838],[2, 1, 3, 0.8831503182885838],-0.935
18:22:58.960219,[0.4518661530584679, 0.25406133010722887, 0.2933654625263555, 0.8335762413262885],[3, 1, 2, 0.8335762413262885],-0.638
18:23:05.881333,[0.4504982378896826, 0.25595283905887245, 0.2928424968375012, 0.8288420633038891],[3, 1, 2, 0.8288420633038891],-0.768
18:23:12.828164,[0.4568721385528066, 0.24908606736439046, 0.29333458395625706, 0.8469201757206192],[3, 1, 2, 0.8469201757206192],-0.776
18:23:19.925100,[0.4588902149375454, 0.24414308227667694, 0.2962561270619434, 0.8628425783540133],[3, 1, 2, 0.8628425783540133],-0.838
18:23:26.628509,[0.45203250723219685, 0.246097027865623, 0.3011538628083511, 0.8580020737758957],[3, 1, 2, 0.8580020737758957],-0.59
18:23:33.231201,[0.5009592428605688, 0.17894604053852062, 0.3193535801500277, 1.0],[4, 1, 1, 1.0],-0.792
18:23:40.144295,[0.4349667448662797, 0.25740427936378396, 0.306907511196944, 0.8648084266590884],[3, 1, 2, 0.8648084266590884],-0.898
18:23:46.914361,[0.4543272469641889, 0.24601747713968675, 0.2989404282430316, 0.8307191804465524],[3, 1, 2, 0.8307191804465524],-0.738
18:23:53.703997,[0.46863578603830525, 0.18569544716857073, 0.34487858697418317, 1.0],[3, 1, 2, 1.0],-0.727
18:24:00.922342,[0.47859540695808334, 0.13306975321202155, 0.3883268759723557, 1.0],[3, 0, 3, 1.0],-0.705
18:24:08.060188,[0.4773416399328388, 1.6709313092435555e-18, 0.5220728592586548, 1.0],[2, 0, 4, 1.0],-0.485
[0.45789192 0.25606682 0.2853382  0.84443991],0.318
0.45789192158371717,[3, 1, 2, 0.8444399148473315, -0.318]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:24:34.739754,[0.043806555655676815, 0.3820100567068143, 0.5736095607438673, 0.4395804964903784],[0, 2, 4, 0.4395804964903784],-1.318
18:24:41.740146,[0.28641172730306097, 0.6568738353600105, 0.055807681593569414, 0.9883915609088192],[2, 4, 0, 0.9883915609088192],-1.062
18:24:48.520448,[0.3564239176298447, 0.011147979418191234, 0.6321428140227168, 0.956034672104569],[2, 0, 4, 0.956034672104569],-1.029
18:24:55.728662,[0.3471605700351522, 0.17000264062979697, 0.48266232218722915, 0.9755835658574366],[2, 1, 3, 0.9755835658574366],-0.727
18:25:02.332545,[0.6048411414402626, 0.19281209896424534, 0.201412477753648, 0.45535124937012306],[4, 1, 1, 0.45535124937012306],-1.121
18:25:09.667957,[0.37074345903051564, 0.18202045301852957, 0.446590629391412, 1.0],[2, 1, 3, 1.0],-0.638
18:25:17.534941,[0.4005088946655448, 0.220823767450379, 0.37766734430320426, 1.0],[3, 1, 2, 1.0],-0.698
18:25:24.550195,[0.4379764458181162, 0.1310464061313089, 0.42998603106110656, 1.0],[3, 0, 3, 1.0],-0.883
18:25:31.642118,[0.33909361498931145, 0.23004090202176597, 0.42986704489191513, 1.0],[2, 1, 3, 1.0],-0.42
18:25:38.684288,[0.2813155900979869, 0.3004332734733496, 0.41793908581607486, 0.9955171711532449],[1, 2, 3, 0.9955171711532449],-0.64
18:25:45.850360,[0.3302634763560906, 0.24221193958154555, 0.4265607243164528, 0.9609635718208445],[2, 1, 3, 0.9609635718208445],-0.797
18:25:53.238623,[0.28876664234465377, 0.27875806861526803, 0.4314753367253883, 1.0],[2, 1, 3, 1.0],-0.545
18:26:00.289465,[0.22311561701293867, 0.2971713218059575, 0.47871308397632434, 1.0],[1, 2, 3, 1.0],-0.512
18:26:07.375792,[0.06271060013491828, 0.3694435856586287, 0.5668458198013246, 0.9667268326568048],[0, 2, 4, 0.9667268326568048],-0.875
18:26:14.337163,[0.25915699956068244, 0.3001793798957459, 0.43966362082771704, 0.9846428491948098],[1, 2, 3, 0.9846428491948098],-0.872
18:26:21.206750,[0.29607686722695753, 0.27667819588199377, 0.4262679402053363, 1.0],[2, 1, 3, 1.0],-0.92
18:26:28.179525,[0.30460253725939723, 0.2698969729613357, 0.4253681309760413, 1.0],[2, 1, 3, 1.0],-0.638
18:26:35.272350,[0.2808612048494068, 0.27997316318601867, 0.4391656301108808, 0.9936184263518404],[2, 1, 3, 0.9936184263518404],-0.745
18:26:42.368123,[0.3104294268287226, 0.26945986711571457, 0.4200492895176186, 1.0],[2, 1, 3, 1.0],-0.698
18:26:49.434508,[0.8546790008061602, 0.07270970717345343, 0.07257948840158251, 0.9993700965741884],[6, 0, 0, 0.9993700965741884],-1.012
[0.33909361 0.2300409  0.42986704 1.        ],0.42
0.33909361498931145,[2, 1, 3, 1.0, -0.42]
