time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:35:55.585043,[0.6980582701758415, 0.27164205447131096, 0.030085954524554204, 0.9882742928431192],[5, 1, 0, 0.9882742928431192],-0.912
19:36:02.176712,[0.02429608685599305, 0.1359402812422802, 0.8395031982340897, 0.5371348682371205],[0, 0, 6, 0.5371348682371205],-1.043
19:36:09.040748,[0.04079026766310467, 0.48638516965160816, 0.47219342607700576, 0.6287652465692921],[0, 3, 3, 0.6287652465692921],-0.597
19:36:15.625635,[0.21794800633343192, 0.07552174320595317, 0.7064054864515489, 0.7516575247517838],[1, 0, 5, 0.7516575247517838],-0.729
19:36:22.343710,[0.6921034450516012, 0.17214898031494974, 0.13559888748231674, 0.6282856135372802],[5, 1, 0, 0.6282856135372802],-0.956
19:36:29.604984,[0.0180613188701102, 0.48184913544323593, 0.49986479474838286, 0.6102341298343704],[0, 3, 3, 0.6102341298343704],-1.002
19:36:36.895040,[0.20849760851416588, 0.06525737586397784, 0.7262018960942153, 0.782494277459707],[1, 0, 5, 0.782494277459707],-0.75
19:36:43.964652,[0.04944303833139141, 0.5116745135239145, 0.43819832288065763, 0.6388986854153178],[0, 4, 2, 0.6388986854153178],-1.021
19:36:51.332345,[0.06326393050188461, 0.46237887961725543, 0.47364237095667017, 0.6325302723814303],[0, 3, 3, 0.6325302723814303],-1.001
19:36:58.439525,[0.03526390602032303, 0.02457139108516071, 0.9394569994125556, 0.9719413155395694],[0, 0, 6, 0.9719413155395694],-0.852
19:37:05.587597,[0.05519004997186172, 0.017336365375247298, 0.9273126764407661, 0.9841965694252244],[0, 0, 6, 0.9841965694252244],-0.83
19:37:12.262362,[0.08836425447424123, 0.030999417922163208, 0.8799459315599457, 0.9965423869349559],[0, 0, 6, 0.9965423869349559],-0.822
19:37:19.012890,[0.09646840437975246, 0.002218956479622225, 0.9006663288351273, 0.9200241371059976],[0, 0, 6, 0.9200241371059976],-0.805
19:37:25.796373,[0.05419427163724955, 0.05157615544997263, 0.8934488744698809, 0.8997327791443651],[0, 0, 6, 0.8997327791443651],-0.797
19:37:32.483217,[0.025188398081870456, 0.026655976849875418, 0.9476292479181658, 0.9719471202738155],[0, 0, 6, 0.9719471202738155],-0.797
19:37:39.150340,[0.1898336109527875, 0.01681322579666522, 0.7932116888167264, 0.9550477162361605],[1, 0, 5, 0.9550477162361605],-0.822
19:37:46.054783,[0.0020875292001542034, 0.0145521145364651, 0.9833296890930864, 0.9705947682839251],[0, 0, 6, 0.9705947682839251],-0.79
19:37:53.083008,[0.0035194378123865055, 0.058525627338064434, 0.9378514707908051, 0.9514337234946703],[0, 0, 6, 0.9514337234946703],-0.81
19:38:00.435739,[0.08928093243799133, 0.027896674002212806, 0.8824468768675905, 0.9370998087336725],[0, 0, 6, 0.9370998087336725],-0.815
19:38:07.992164,[0.09610583860591637, 0.027946483227016435, 0.875585587962544, 0.9332680538085056],[0, 0, 6, 0.9332680538085056],-0.8
[0.04079027 0.48638517 0.47219343 0.62876525],0.597
0.04079026766310467,[0, 3, 3, 0.6287652465692921, -0.597]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:38:46.757088,[0.23099757290785883, 0.03949282004906318, 0.7289335944405373, 0.25926154506558846],[1, 0, 3, 0.25926154506558846],-1.811
