time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:40:24.898166,[0.40081791877514217, 0.5883401000621411, 0.010457965713630668, 0.4796425788548363],[2, 4, 0, 0.4796425788548363],-1.489
11:40:31.917056,[0.15295243660318492, 0.390349911428056, 0.45571154321289653, 0.8839360891210168],[0, 3, 3, 0.8839360891210168],-1.403
11:40:38.782165,[0.6716449510824122, 0.31107550389680994, 0.016628968302466185, 0.49367515749447866],[5, 1, 0, 0.49367515749447866],-1.482
11:40:45.739101,[0.35421477007590296, 0.4869084639285912, 0.158864434613064, 0.836984960250729],[3, 3, 0, 0.836984960250729],-1.377
11:40:52.609633,[0.5827109285090153, 0.25472000887672996, 0.16166190137187408, 0.3341324385313197],[4, 2, 0, 0.3341324385313197],-1.641
11:40:59.957127,[0.3225301571815131, 0.47761756325948174, 0.1997298340362879, 0.8575777566976861],[2, 3, 1, 0.8575777566976861],-1.268
11:41:07.098759,[0.2946495599407519, 0.4734975850875079, 0.2316767213112743, 0.8903551512356035],[2, 3, 1, 0.8903551512356035],-1.118
11:41:14.037461,[0.27058817118523215, 0.47064003419810424, 0.2585546721651739, 0.9203007155478128],[2, 3, 1, 0.9203007155478128],-1.119
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:44:14.289016,[0.011589669577478312, 0.07374174602141603, 0.9145565629892609, 0.6875250966048978],[0, 0, 6, 0.6875250966048978],-0.519
11:44:20.884215,[0.26558397200290584, 0.6941169174409052, 0.03986838221228595, 0.2960137420663217],[1, 5, 0, 0.2960137420663217],-1.525
11:44:27.646809,[0.34503201271141315, 0.4098581448131152, 0.24438778215346568, 0.9095180579217925],[2, 3, 1, 0.9095180579217925],-1.014
11:44:34.265796,[0.24510637783519584, 0.27988598029884115, 0.47465245366873177, 0.6518952512993654],[1, 2, 3, 0.6518952512993654],-0.974
11:44:40.853723,[0.020576125119044386, 0.6320711276487783, 0.34706972360569655, 0.5861193213781769],[0, 4, 2, 0.5861193213781769],-0.908
11:44:47.805369,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.757
11:44:55.297221,[0.0, 0.0, 1.0, 0.4835160911441477],[0, 0, 6, 0.4835160911441477],-0.909
11:45:02.397168,[0.04329994712424707, 0.09338811073248902, 0.8632993426044923, 0.7560298581031761],[0, 0, 6, 0.7560298581031761],-0.708
11:45:09.343491,[0.02167269457521548, 0.1196958915984001, 0.8583799760047067, 0.8065647935164679],[0, 0, 6, 0.8065647935164679],-0.781
11:45:16.484620,[0.0, 0.0, 1.0, 0.746451122068554],[0, 0, 6, 0.746451122068554],-0.823
11:45:23.398419,[0.016635352899452616, 0.1605599740883341, 0.8221775510531069, 0.9874262110283145],[0, 1, 5, 0.9874262110283145],-0.909
11:45:30.634215,[0.005864175606068762, 0.10275068672894294, 0.8913851201127208, 0.6741998179993072],[0, 0, 6, 0.6741998179993072],-1.007
11:45:37.615855,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.904
11:45:44.523710,[0.0, 0.0, 1.0, 0.7918682296476397],[0, 0, 6, 0.7918682296476397],-0.961
11:45:51.361325,[0.01318277690104018, 0.022225648573252793, 0.9642412335294783, 0.8179285279563714],[0, 0, 6, 0.8179285279563714],-0.944
11:45:58.315386,[0.00279213861070271, 0.1044813782688977, 0.8926740737266804, 0.874916139277775],[0, 0, 6, 0.874916139277775],-0.966
11:46:05.224619,[0.0, 0.03153516620743157, 0.9677300353748081, 0.6820093719814841],[0, 0, 6, 0.6820093719814841],-1.022
11:46:12.350832,[0.08809562037780111, 0.017325347292450357, 0.89457899313759, 0.9768529522332736],[0, 0, 6, 0.9768529522332736],-0.922
11:46:19.580235,[0.0036540391633085928, 0.11762007780584563, 0.8786998831428438, 0.7426488244627645],[0, 0, 6, 0.7426488244627645],-0.981
11:46:26.550597,[0.00978604575387639, 0.15329039234060282, 0.8369189242063655, 0.9857871585917866],[0, 0, 6, 0.9857871585917866],-0.929
[0.01158967 0.07374175 0.91455656 0.6875251 ],0.519
0.011589669577478312,[0, 0, 6, 0.6875250966048978, -0.519]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:47:28.408995,[0.14455778123642327, 0.2476534636880573, 0.6076767645068829, 0.909956509926151],[0, 1, 2, 0.909956509926151],-0.666
11:47:34.733821,[0.14624620615071027, 0.21167208631692458, 0.6415072165022028, 0.2607234040004479],[0, 1, 2, 0.2607234040004479],-1.518
11:47:41.081363,[0.19872650490682098, 0.5187205609079336, 0.28243811192586454, 0.9222593784717865],[0, 2, 1, 0.9222593784717865],-0.996
11:47:47.434776,[0.6223779000013613, 0.13748522022243548, 0.2397346311818882, 0.6128246615418318],[2, 0, 1, 0.6128246615418318],-1.158
11:47:53.782016,[0.5601078122229792, 0.20775368992113874, 0.23116773821609038, 0.48229538968357427],[2, 0, 1, 0.48229538968357427],-1.126
11:48:00.475531,[0.059486922300440684, 0.28644984628566306, 0.6539982147122486, 1.0],[0, 1, 2, 1.0],-0.987
11:48:07.442884,[0.17102263467341888, 0.2384010710607188, 0.5904538258753338, 0.8874201153452006],[0, 1, 2, 0.8874201153452006],-0.718
11:48:14.070856,[0.12102729095219605, 0.2218916875952168, 0.6569319851443409, 0.8687662175785286],[0, 1, 2, 0.8687662175785286],-0.688
11:48:20.821065,[0.16901799494146072, 0.17968362515046726, 0.6512832564229056, 0.9404177363904924],[0, 1, 2, 0.9404177363904924],-0.664
11:48:27.636913,[0.22499463769771422, 0.09142665229376412, 0.6827210720600339, 0.8713413834136342],[0, 0, 3, 0.8713413834136342],-0.425
11:48:34.640842,[0.30495822378235465, 0.0045856019783439275, 0.690419341019086, 0.9244163920821848],[0, 0, 3, 0.9244163920821848],-0.371
11:48:41.266675,[0.31169527190398505, 0.014149642187818667, 0.673852060632984, 0.8656694414616087],[0, 0, 3, 0.8656694414616087],-0.485
11:48:47.904577,[0.08685536191534282, 0.010149505074726561, 0.9023600752149483, 0.9269775270471967],[0, 0, 3, 0.9269775270471967],-0.416
11:48:54.595335,[0.20580497802721337, 0.0302149923663898, 0.7639798188647408, 0.9703907796406943],[0, 0, 3, 0.9703907796406943],-0.294
11:49:01.221537,[0.18323959823222447, 0.019156250346478165, 0.7970314865556362, 0.9095021459427728],[0, 0, 3, 0.9095021459427728],-0.464
11:49:07.793610,[0.2127879918637411, 0.010784932704610319, 0.7764207636132973, 0.9394327375429756],[0, 0, 3, 0.9394327375429756],-0.422
11:49:14.414765,[0.0, 1.0, 0.0, 0.2],[0, 3, 0, 0.2],-1.002
11:49:21.517586,[0.27726585630323397, 0.044229111164896806, 0.67798968564658, 0.991906552198808],[0, 0, 3, 0.991906552198808],-0.682
11:49:28.589135,[0.13406938922587036, 0.00108742330305899, 0.8648429504032545, 0.8550989180272716],[0, 0, 3, 0.8550989180272716],-0.398
11:49:35.365778,[0.1583387787866385, 0.011096139927330844, 0.8305447822530585, 0.925741265881589],[0, 0, 3, 0.925741265881589],-0.434
[0.20580498 0.03021499 0.76397982 0.97039078],0.294
0.20580497802721337,[0, 0, 3, 0.9703907796406943, -0.294]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
