time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:50:08.546175,[0.04072060194663574, 0.6337130844282011, 0.3250072989154944, 0.6938431901030466],[0, 3, 1, 0.6938431901030466],-1.361
21:50:19.018556,[0.14825523729061274, 0.4797118215591243, 0.37198404581216715, 0.7142842978171687],[0, 2, 2, 0.7142842978171687],-1.186
21:50:29.434723,[0.07656853165883615, 0.526350198897316, 0.3965260845670536, 0.3976941696120874],[0, 3, 1, 0.3976941696120874],-1.485
21:50:40.832654,[0.12610785095607258, 0.4930400372200471, 0.3807078879518117, 0.7528820666587243],[0, 2, 2, 0.7528820666587243],-1.075
21:50:51.964333,[0.1224799281870729, 0.48345006077269354, 0.39391681998207045, 0.7868803687182517],[0, 2, 2, 0.7868803687182517],-1.018
21:51:02.779215,[0.07192768528910172, 0.5018974547142521, 0.4257735911449836, 0.8479445890830366],[0, 3, 1, 0.8479445890830366],-1.146
21:51:13.964225,[0.1637864807336826, 0.47657352357387855, 0.35961868516323975, 0.8337715455288277],[0, 2, 2, 0.8337715455288277],-1.023
21:51:25.187025,[0.17110012069563751, 0.40692869285510586, 0.4209851192796135, 0.8294971671447842],[0, 2, 2, 0.8294971671447842],-0.931
21:51:35.994677,[0.3211212285177531, 0.22787248521259998, 0.4501520681978203, 0.9646294261814434],[2, 0, 2, 0.9646294261814434],-0.99
21:51:47.173724,[0.2313597828019591, 0.3332530283798262, 0.43438769203699384, 0.8853939536078446],[0, 2, 2, 0.8853939536078446],-1.015
21:51:58.340399,[0.1065425909017925, 0.07325411485623136, 0.8202032868393743, 0.9596235715374062],[0, 0, 4, 0.9596235715374062],-1.0
21:52:09.297863,[0.15391821052693078, 0.2972907893402599, 0.5487909997198261, 0.9913490340250836],[0, 1, 3, 0.9913490340250836],-0.9
21:52:20.178419,[0.06703131191535337, 0.2981093950118299, 0.6348581195829969, 0.9514847990715289],[0, 1, 3, 0.9514847990715289],-0.96
21:52:30.865675,[1.0, 0.0, 0.0, 1.0],[4, 0, 0, 1.0],-1.25
21:52:42.087406,[0.17226321625179022, 0.2852882973336394, 0.5424482119569937, 0.9896968704670591],[0, 1, 3, 0.9896968704670591],-0.945
21:52:53.548077,[0.1393720804925501, 0.3064164086926889, 0.5542113647777602, 1.0],[0, 1, 3, 1.0],-0.95
21:53:04.321048,[0.13965106094622845, 0.3086927028267472, 0.5516554889186146, 0.99691677480901],[0, 1, 3, 0.99691677480901],-0.945
21:53:15.331410,[0.1505531370437096, 0.2955834171671941, 0.5538632438944581, 1.0],[0, 1, 3, 1.0],-0.945
[0.15391821 0.29729079 0.548791   0.99134903],0.9
0.15391821052693078,[0, 1, 3, 0.9913490340250836, -0.9]
