time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:34:55.813165,[0.728295473420268, 0.038101024101017344, 0.23298465068915208, 0.9911672075796203],[5, 0, 1, 0.9911672075796203],-0.555
16:35:02.500289,[0.2746004815076277, 0.13424715102486484, 0.590924705123095, 0.5621680505685787],[2, 0, 4, 0.5621680505685787],-0.252
16:35:09.020400,[0.46875380132757605, 0.3428967088509687, 0.18782048825664632, 0.7565202441429408],[3, 2, 1, 0.7565202441429408],-0.596
16:35:16.024964,[0.9036083171969166, 0.023117829043077687, 0.07316321768616474, 0.39605088749002776],[6, 0, 0, 0.39605088749002776],-0.662
16:35:22.646442,[0.4620655407174328, 0.47655624208295644, 0.061312150280071975, 0.7379220374900313],[3, 3, 0, 0.7379220374900313],-0.626
16:35:29.681699,[0.1747157105001625, 0.0752323992556528, 0.7498641080833134, 0.535491478146085],[1, 0, 5, 0.535491478146085],-0.06
16:35:36.984786,[0.0, 0.0, 1.0, 0.4701657565800597],[0, 0, 6, 0.4701657565800597],0.245
16:35:43.710921,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],0.014
16:35:50.611875,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.137
16:35:57.710049,[0.0, 0.9836772733498056, 0.015422057913453444, 0.2],[0, 6, 0, 0.2],-0.542
16:36:05.511476,[0.0, 0.0, 1.0, 0.5603689206073847],[0, 0, 6, 0.5603689206073847],-0.002
16:36:13.251230,[0.0, 0.0, 1.0, 0.35425470772357837],[0, 0, 6, 0.35425470772357837],0.056
16:36:20.261641,[0.0, 0.0, 1.0, 0.36183240771671965],[0, 0, 6, 0.36183240771671965],-0.131
16:36:27.346386,[0.0, 0.0, 1.0, 0.3222192093474319],[0, 0, 6, 0.3222192093474319],-0.169
16:36:34.339340,[0.0, 0.0, 1.0, 0.46509414990780384],[0, 0, 6, 0.46509414990780384],-0.236
16:36:41.346374,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-0.298
16:36:48.451343,[0.0, 0.0, 1.0, 0.6321518530177249],[0, 0, 6, 0.6321518530177249],-0.316
16:36:55.506967,[0.0, 0.0, 1.0, 0.41039758528676],[0, 0, 6, 0.41039758528676],-0.306
16:37:02.770458,[0.0, 0.0, 1.0, 0.4241477364408885],[0, 0, 6, 0.4241477364408885],-0.297
16:37:09.959977,[0.0, 0.0, 1.0, 0.4248564768925075],[0, 0, 6, 0.4248564768925075],-0.225
[0.         0.         1.         0.47016576],-0.245
0.0,[0, 0, 6, 0.4701657565800597, 0.245]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:37:51.815245,[0.2448232860435895, 0.12328068430993366, 0.630954617416249, 0.9340960795858164],[2, 0, 4, 0.9340960795858164],-0.58
16:37:58.446365,[0.18913320479805995, 0.15801571050923324, 0.6519582774442317, 0.7129497815025243],[2, 0, 4, 0.7129497815025243],-0.531
16:38:04.815927,[0.0796611339198472, 0.8476390376754698, 0.07186252224657341, 0.7681733359162837],[0, 6, 0, 0.7681733359162837],-1.002
16:38:12.014278,[0.3944119351263272, 0.15318110904183724, 0.45205221666427853, 0.8402737303660432],[3, 0, 3, 0.8402737303660432],-0.731
16:38:18.930721,[0.08310195010656851, 0.35058443650095106, 0.5657179879330881, 0.596761790112692],[0, 2, 4, 0.596761790112692],-0.449
16:38:26.229770,[0.01645961895592368, 0.24861272497259848, 0.7349271839157335, 0.32475895490458234],[0, 1, 5, 0.32475895490458234],-0.352
16:38:33.179132,[0.0, 6.033474767125414e-30, 1.0, 0.2],[0, 0, 6, 0.2],-0.384
16:38:40.184684,[0.002230489206303532, 0.0984241552504449, 0.8987397584489355, 0.6463847968218188],[0, 0, 6, 0.6463847968218188],-0.418
16:38:47.375603,[0.006834824144099083, 0.3617463075531845, 0.630677078391621, 0.23101789010317664],[0, 2, 4, 0.23101789010317664],-0.409
16:38:54.394759,[0.0004138271556442147, 0.27233606224989604, 0.7272435153117801, 0.36748063042332935],[0, 1, 5, 0.36748063042332935],-0.354
16:39:01.607362,[0.19694788663320678, 2.173245352841956e-19, 0.8030463738874076, 0.2],[1, 0, 5, 0.2],-0.386
16:39:08.983806,[0.004219981632217484, 0.17133203829377097, 0.8240802529986916, 0.31314234813606306],[0, 1, 5, 0.31314234813606306],-0.344
16:39:16.229647,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-0.774
16:39:24.006334,[0.0004439619911114079, 0.16642949275270225, 0.8330623454359662, 0.9868155755684611],[0, 1, 5, 0.9868155755684611],-0.647
16:39:31.987054,[0.07951910477400247, 0.027962809096546557, 0.8924733249230582, 0.38606255733534395],[0, 0, 6, 0.38606255733534395],-0.632
16:39:39.293791,[0.01282942948066601, 0.31401732369597124, 0.672421714460081, 0.23615115667017816],[0, 1, 5, 0.23615115667017816],-0.534
16:39:46.517293,[0.010689060763548142, 0.020053491720870675, 0.9683942686301261, 0.22889112482789928],[0, 0, 6, 0.22889112482789928],-0.524
16:39:53.927413,[0.00015621355533035342, 0.1774262090022679, 0.8215045510832013, 0.21833909176671648],[0, 1, 5, 0.21833909176671648],-0.509
16:40:01.143881,[0.008315558705926263, 0.19126598828291808, 0.8000204669619958, 0.35256045249307955],[0, 1, 5, 0.35256045249307955],-0.559
16:40:08.468026,[0.008696573092161874, 0.1289823078177177, 0.861408523006555, 0.20742602130455198],[0, 0, 6, 0.20742602130455198],-0.554
[0.00421998 0.17133204 0.82408025 0.31314235],0.344
0.004219981632217484,[0, 1, 5, 0.31314234813606306, -0.344]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:40:55.629190,[0.24627137660366316, 0.08043541839517132, 0.6730370369669385, 0.6312185403472014],[1, 0, 5, 0.6312185403472014],-0.884
