time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:20:06.886032,[0.21284123897484097, 0.6022239528802703, 0.1846708925882451, 0.2680771591840942],[1, 4, 1, 0.2680771591840942],-18.393
18:20:17.833315,[0.3548513207065056, 0.07241206634477737, 0.5721138341160187, 0.6085354557026555],[2, 0, 4, 0.6085354557026555],-16.349
18:20:28.650051,[0.71164834915966, 0.19292222661674252, 0.09511424015655534, 0.9460783424314988],[5, 1, 0, 0.9460783424314988],-18.9
18:20:39.588682,[0.6337306032800482, 0.09461619639875418, 0.27096842217620165, 0.23937919253004125],[4, 0, 2, 0.23937919253004125],-19.184
18:20:50.436249,[0.7343666419170405, 0.002407691930338851, 0.2623893436331578, 0.3263975428029737],[5, 0, 1, 0.3263975428029737],-18.974
18:21:01.594838,[0.29237077891756375, 0.06364889981264597, 0.6433555589079558, 0.655111627873368],[2, 0, 4, 0.655111627873368],-18.671
18:21:12.994187,[0.3548433429748951, 0.07241413499717288, 0.5721197932689996, 0.6085446385072821],[2, 0, 4, 0.6085446385072821],-19.194
18:21:23.841125,[0.28260152681313433, 0.11532779545272853, 0.6017576726953573, 0.6355022782164997],[2, 0, 4, 0.6355022782164997],-19.096
18:21:34.705759,[0.0009198139828107132, 0.04484056134516168, 0.9541305663675432, 0.9921145651155124],[0, 0, 6, 0.9921145651155124],-19.15
18:21:46.207688,[0.0022818498490746464, 0.502377582600273, 0.49475819371365826, 0.40960121670832506],[0, 4, 2, 0.40960121670832506],-20.056
18:21:57.756599,[0.926714589086918, 0.015387375846044993, 0.057670527743070465, 0.8366805514755159],[6, 0, 0, 0.8366805514755159],-21.303
18:22:09.247823,[0.32471306542142275, 0.08984464891983024, 0.5845164808617714, 0.6345104632698045],[2, 0, 4, 0.6345104632698045],-20.771
18:22:20.679016,[0.01370784284397819, 0.06647971381910578, 0.9189812704928583, 0.34086788754976705],[0, 0, 6, 0.34086788754976705],-19.891
18:22:31.782166,[0.013954777602551371, 0.2957720549398004, 0.689623967010551, 0.23512378741843012],[0, 1, 5, 0.23512378741843012],-19.877
18:22:42.910633,[0.037759089029669735, 0.1048551990494655, 0.8570794452904765, 0.483846116074537],[0, 0, 6, 0.483846116074537],-19.844
18:22:53.991254,[0.7067636496840521, 0.1899055013902584, 0.1023614928132377, 0.9411907847292548],[5, 1, 0, 0.9411907847292548],-21.375
18:23:05.753187,[0.47315925704695283, 0.4961896879282026, 0.029838644619692656, 0.6718036959369572],[3, 3, 0, 0.6718036959369572],-21.762
18:23:17.095464,[0.6868775374853255, 0.19397148177345003, 0.11838160842158307, 0.2147658454829099],[5, 1, 0, 0.2147658454829099],-22.166
18:23:28.752135,[0.04632345215180911, 0.6367691253472251, 0.31680719843069294, 0.34273480833169745],[0, 4, 2, 0.34273480833169745],-20.912
18:23:40.502990,[0.37523900365452, 0.1568592229380752, 0.4677705657831306, 0.25686944251650673],[3, 0, 3, 0.25686944251650673],-20.534
[0.35485132 0.07241207 0.57211383 0.60853546],16.349
0.3548513207065056,[2, 0, 4, 0.6085354557026555, -16.349]
