time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:02:41.198365,[0.02066974624282414, 0.030952185123165887, 0.9478289397507982, 0.3813648086733798],[0, 0, 3, 0.3813648086733798],-0.808
17:02:47.982569,[0.030328606766187094, 0.21968253522025094, 0.7493785474753606, 0.9062066418920067],[0, 0, 3, 0.9062066418920067],-0.39
17:02:54.753734,[0.017057213213162052, 0.3218821317155171, 0.6610529309879165, 0.9789122242429353],[0, 1, 2, 0.9789122242429353],-0.414
17:03:01.540668,[0.04277887196293416, 0.10017107586138849, 0.8567934522415057, 1.0],[0, 0, 3, 1.0],-0.377
17:03:08.491655,[0.02427350475264034, 0.25115492979516707, 0.7243957286330759, 0.9882712435609425],[0, 0, 3, 0.9882712435609425],-0.354
17:03:15.205762,[0.0352741554925895, 0.15846369537798433, 0.8054102891256947, 0.9811458637331301],[0, 0, 3, 0.9811458637331301],-0.347
17:03:22.018232,[0.010154958470194653, 0.22535466091948952, 0.7635189349140761, 0.9737352406823133],[0, 0, 3, 0.9737352406823133],-0.372
17:03:28.870957,[0.0039420543938347916, 0.310725069576691, 0.6853185680849544, 0.9678992725861373],[0, 0, 3, 0.9678992725861373],-0.404
17:03:35.799687,[0.011464256285568464, 0.1531158310489581, 0.8350022987550295, 0.9832350899644386],[0, 0, 3, 0.9832350899644386],-0.324
17:03:42.631070,[0.022540383417237853, 0.16096852768552783, 0.8162559657446364, 0.9885241380387217],[0, 0, 3, 0.9885241380387217],-0.409
[2.07345915e-18 2.87507786e-01 7.12491733e-01 1.00000000e+00],0.229
2.0734591528948318e-18,[0, 0, 3, 1.0, -0.229]
