time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:50:43.209139,[0.4540555336670141, 0.32810663557732767, 0.21744490834527364, 0.5611887831842458],[2, 1, 0, 0.5611887831842458],0.482
14:50:49.611875,[0.40204438974319645, 0.2954198720752914, 0.3021450498974715, 0.7337764752031255],[2, 0, 1, 0.7337764752031255],0.21
14:50:56.062270,[0.2452256342034781, 0.6237453394930298, 0.13070941852944562, 0.9363517654891038],[1, 2, 0, 0.9363517654891038],0.154
14:51:02.481710,[0.2728565619896369, 0.48192430533364694, 0.24483966458018958, 0.41407340718623237],[1, 2, 0, 0.41407340718623237],-1.076
14:51:08.781261,[0.4122648745845837, 0.4336354780063627, 0.1533970675922215, 0.4303713436651898],[1, 2, 0, 0.4303713436651898],-0.429
14:51:15.613306,[0.4966120518778587, 0.281528723718434, 0.2214971972551237, 0.6189465310508793],[2, 1, 0, 0.6189465310508793],-0.352
14:51:22.271047,[0.009673260261613303, 0.22934651114194404, 0.7605716890114324, 0.2274483921200326],[0, 0, 3, 0.2274483921200326],0.21
14:51:29.135744,[0.4737956125557842, 0.3169522093827869, 0.20858648084784337, 0.5654460138340838],[2, 1, 0, 0.5654460138340838],0.215
14:51:36.221152,[0.42652151333705013, 0.3447211305570115, 0.2285369151043379, 0.548234962026691],[2, 1, 0, 0.548234962026691],-0.23
14:51:43.219028,[0.454995202440552, 0.32272372523880677, 0.22228106905952147, 0.5729466384651503],[2, 1, 0, 0.5729466384651503],-0.843
14:51:49.840177,[0.05339941036035312, 0.0014181966287893921, 0.9449302669255063, 0.8253955807312547],[0, 0, 3, 0.8253955807312547],-0.877
14:51:56.692229,[0.521157216916554, 0.3805611619088739, 0.09771032856431583, 0.9928862784333192],[2, 1, 0, 0.9928862784333192],-0.152
14:52:03.513872,[0.7887789513904779, 0.20882968920982614, 0.001683682823412136, 0.935435532667095],[3, 0, 0, 0.935435532667095],-0.579
14:52:10.239772,[0.4186546009395896, 0.2832313268824025, 0.2973109306323044, 0.7311974698280325],[2, 0, 1, 0.7311974698280325],-0.442
14:52:16.905481,[0.015712848571264093, 0.21945099512094524, 0.7642237473403312, 0.23121628561610505],[0, 0, 3, 0.23121628561610505],0.315
14:52:23.653728,[0.513366919871932, 0.39673471328030585, 0.08915287087255486, 0.9810217991687944],[2, 1, 0, 0.9810217991687944],0.533
14:52:30.616314,[0.5335974561017464, 0.39182347315375055, 0.07437414752687266, 0.992202403930993],[2, 1, 0, 0.992202403930993],-0.547
14:52:37.251488,[0.3928718771457227, 0.30737730702347565, 0.29928705602774375, 0.7434914264341568],[2, 1, 0, 0.7434914264341568],-0.621
14:52:43.899647,[0.27127873045808004, 0.6114811493831841, 0.11702237903537438, 0.9545440801082685],[1, 2, 0, 0.9545440801082685],-0.506
14:52:51.091861,[0.014181890241365434, 0.20991171070752543, 0.7755011839590967, 0.22433646975832588],[0, 0, 3, 0.22433646975832588],0.14
[0.51336692 0.39673471 0.08915287 0.9810218 ],-0.533
