time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:23:57.439721,[0.5145456618078377, 0.42567064449252856, 0.05928313974493982, 0.45820336762198804],[4, 2, 0, 0.45820336762198804],-1.15
18:24:03.954709,[0.1168009620363809, 0.011326265975806549, 0.871529215893076, 0.989807565188253],[0, 0, 6, 0.989807565188253],-0.84
18:24:10.915550,[0.19407179938930708, 0.5129880024247628, 0.2926848042227991, 0.8891292823158633],[1, 4, 1, 0.8891292823158633],-0.925
18:24:17.776693,[0.05126938389053681, 0.8516025514274389, 0.09709857387922727, 0.29499687849724154],[0, 6, 0, 0.29499687849724154],-1.738
18:24:24.275580,[0.4411794075299137, 0.5013615109968367, 0.056846827552349155, 0.7500111786179235],[2, 4, 0, 0.7500111786179235],-0.849
18:24:31.166296,[0.5547362655381105, 0.33345293476112053, 0.11081983795863608, 1.0],[4, 2, 0, 1.0],-0.767
18:24:38.163102,[0.46787805642228175, 0.003386818206628053, 0.5287048302108206, 0.9243470425559135],[2, 0, 4, 0.9243470425559135],-0.722
18:24:45.693195,[0.991003329906464, 0.007420163807882055, 0.0015758358198492935, 0.9373556277802171],[6, 0, 0, 0.9373556277802171],-0.752
18:24:52.983587,[0.6853552767301484, 0.005182375246048655, 0.3092944906028813, 1.0],[5, 0, 1, 1.0],-0.847
18:24:59.916027,[0.7346231567378984, 0.21676135023179877, 0.04782946050817993, 0.9849618992026805],[5, 1, 0, 0.9849618992026805],-0.835
18:25:06.897426,[0.28721649375199454, 0.0033756535733097115, 0.7088075492288766, 0.4770846327523682],[1, 0, 5, 0.4770846327523682],-1.259
18:25:14.478278,[0.3706468570603079, 1.7204270582705268e-18, 0.62935280292903, 1.0],[2, 0, 4, 1.0],-0.427
18:25:21.643304,[0.33637627036112017, 0.06998940051967949, 0.5936342106883591, 0.9840330522957196],[2, 0, 4, 0.9840330522957196],-0.647
18:25:28.495051,[0.3595335059930701, 0.08698205189754737, 0.5525000314991789, 0.9868973153198477],[2, 0, 4, 0.9868973153198477],-0.683
18:25:35.330186,[0.431402277442389, 0.06444784375284038, 0.5041345820512966, 0.999700760334848],[2, 0, 4, 0.999700760334848],-0.867
18:25:42.198596,[0.3698718239929836, 0.059679601743864774, 0.5700606828092242, 0.9875617191499839],[2, 0, 4, 0.9875617191499839],-0.718
18:25:49.072062,[0.21925776339852504, 0.05774897710635645, 0.7229836882105269, 0.9995019663678253],[1, 0, 5, 0.9995019663678253],-0.87
18:25:56.407895,[0.45585309805016105, 0.05775839833890961, 0.4858150800163864, 0.9918642234499943],[3, 0, 3, 0.9918642234499943],-0.74
18:26:03.694119,[0.4264460816410278, 0.07491221952910232, 0.49822940642866076, 0.997587799398194],[3, 0, 3, 0.997587799398194],-0.747
18:26:10.830465,[0.4873593879297933, 0.04573282478706477, 0.46690686347526844, 0.9954369289595996],[3, 0, 3, 0.9954369289595996],-0.747
[3.70646857e-01 1.72042706e-18 6.29352803e-01 1.00000000e+00],0.427
