time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:37:09.038252,[0.0900686667646391, 0.6145600808137532, 0.29534033202901866, 0.37037563613954516],[0, 2, 1, 0.37037563613954516],0.329
17:37:15.385519,[0.32996051414619154, 0.5442342926053703, 0.12484735670566705, 0.47261002285002807],[1, 2, 0, 0.47261002285002807],-0.535
17:37:21.783403,[0.3932759952505258, 0.5528798675026761, 0.0534243358920764, 0.6990377691661066],[1, 2, 0, 0.6990377691661066],-0.311
17:37:28.029021,[0.5960827182046364, 0.29770947734221775, 0.10526531856185184, 0.6807813903362603],[2, 1, 0, 0.6807813903362603],-0.326
17:37:34.317345,[0.4110979018147215, 0.5602574683927563, 0.028608325894544206, 0.48839623030140517],[1, 2, 0, 0.48839623030140517],-0.314
17:37:41.254665,[0.05119931555824669, 0.6297078301686256, 0.3190928541987586, 0.36587989688685035],[0, 2, 1, 0.36587989688685035],-0.375
17:37:48.004722,[0.14067199988902446, 0.594886449323776, 0.2637524682093644, 0.4024084238929688],[0, 2, 1, 0.4024084238929688],-0.039
17:37:54.766548,[0.00610751852927538, 0.5129796256602769, 0.48071038722064274, 0.24766355417080474],[0, 2, 1, 0.24766355417080474],-0.087
17:38:01.397254,[0.023764817419280382, 0.34216712545822614, 0.6338139843753662, 0.22023050160070481],[0, 1, 2, 0.22023050160070481],-0.272
17:38:08.423479,[0.0021270039225392834, 0.4239268292110264, 0.5734210713636296, 0.234476575630421],[0, 1, 2, 0.234476575630421],0.73
17:38:14.952437,[0.0022357869194240543, 0.07505965432536432, 0.9220500012119554, 0.25830289936344447],[0, 0, 3, 0.25830289936344447],0.857
17:38:21.838393,[0.006964245482941561, 0.04680631825088804, 0.9462287793183789, 0.2315612121930839],[0, 0, 3, 0.2315612121930839],0.91
