time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:10:47.585416,[0.05087840816376033, 0.7212933323835338, 0.22697973381730455, 0.9050529399690233],[0, 3, 1, 0.9050529399690233],-0.835
12:10:58.399810,[0.05250081159485818, 0.6927494280204105, 0.2544852015552201, 0.9072954181445905],[0, 3, 1, 0.9072954181445905],-0.79
12:11:09.330688,[0.07451836245855153, 0.689431727244016, 0.23604990814243526, 0.7914536008649063],[0, 3, 1, 0.7914536008649063],-0.839
12:11:20.142882,[0.14473163213715748, 0.6399019619048737, 0.2144101085929349, 0.8990911450746917],[0, 3, 1, 0.8990911450746917],-0.796
12:11:31.242923,[0.18178084445617676, 0.7391908479605066, 0.0789400641603482, 0.9059094010350198],[1, 3, 0, 0.9059094010350198],-0.905
12:11:42.610802,[0.11314971424354085, 0.5612350380025825, 0.32461958511291156, 0.9022956108547674],[0, 3, 1, 0.9022956108547674],-0.863
12:11:53.605590,[0.11698552798601701, 0.6486425509697712, 0.23437191958339812, 0.8681443970544584],[0, 3, 1, 0.8681443970544584],-0.807
12:12:04.378425,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.683
12:12:15.474945,[0.0, 0.0, 1.0, 0.8279650054725776],[0, 0, 4, 0.8279650054725776],-0.767
12:12:26.563558,[0.024992090266731687, 0.16566421050736355, 0.8093436401053705, 0.9987173953033851],[0, 0, 4, 0.9987173953033851],-0.691
12:12:37.597021,[0.11956822285048832, 0.011938537330854366, 0.8684932128818054, 0.9248180819061167],[0, 0, 4, 0.9248180819061167],-0.741
12:12:48.610040,[0.015548470271516962, 0.15936587455926646, 0.8250775295265097, 0.9415177394738703],[0, 0, 4, 0.9415177394738703],-0.694
12:12:59.517991,[0.05695599591921319, 0.008422364102648516, 0.9337505175102326, 0.984955216287437],[0, 0, 4, 0.984955216287437],-0.683
[0. 0. 1. 1.],0.683
0.0,[0, 0, 4, 1.0, -0.683]
