time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:24:45.896986,[0.14041609798381383, 0.8202194778731263, 0.03901622688451645, 0.5310357032325681],[1, 5, 0, 0.5310357032325681],-1.422
17:24:56.489866,[0.012182459446219762, 0.3354952315640931, 0.652174080138331, 0.5219788177964452],[0, 2, 4, 0.5219788177964452],-1.416
17:25:07.372670,[0.5060926046166465, 0.3696591561882404, 0.1235297332838261, 0.7346616009364277],[4, 2, 0, 0.7346616009364277],-1.227
17:25:18.198831,[0.5500996795620022, 0.0031800853455069555, 0.44574433508342404, 0.8193866851233591],[4, 0, 2, 0.8193866851233591],-0.938
17:25:29.157577,[0.4146922361190798, 0.42238430726033704, 0.16284275522906333, 0.9954957070179175],[3, 3, 0, 0.9954957070179175],-1.147
17:25:40.301530,[0.6140481833702874, 0.007434498771853981, 0.37786688694996295, 0.9654743125401278],[4, 0, 2, 0.9654743125401278],-0.943
17:25:51.718944,[0.35089446680528025, 0.03286932066200825, 0.6162303033797811, 0.9700363646971941],[2, 0, 4, 0.9700363646971941],-0.877
17:26:02.783913,[0.014400634080444896, 0.023640280319961793, 0.9614530752660768, 0.9816614594163948],[0, 0, 6, 0.9816614594163948],-0.772
17:26:13.773544,[0.00924755528776363, 0.005266829143751716, 0.9854470349579473, 0.9594500319434139],[0, 0, 6, 0.9594500319434139],-0.897
17:26:24.778079,[0.008111116421028242, 0.015776041751795367, 0.9756944250866006, 0.9962500083179989],[0, 0, 6, 0.9962500083179989],-0.937
17:26:35.629795,[0.38151033802565615, 0.01112159335805718, 0.6067722398553631, 0.9577945923865325],[2, 0, 4, 0.9577945923865325],-0.907
17:26:46.688652,[0.03179049172513393, 0.014959572622176731, 0.9528103378041178, 0.9383177045994023],[0, 0, 6, 0.9383177045994023],-0.88
17:26:57.810832,[0.15966290505302239, 0.024844245105580254, 0.8148128950614042, 0.9977201425408972],[1, 0, 5, 0.9977201425408972],-0.875
17:27:08.692910,[0.33955339421875447, 0.005582964814852421, 0.6548537615874614, 0.9904910842506803],[2, 0, 4, 0.9904910842506803],-0.897
17:27:19.576489,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.22
17:27:30.861288,[0.13977713989818885, 0.035151389443915604, 0.8247046312926333, 0.9609851537006159],[1, 0, 5, 0.9609851537006159],-0.957
17:27:42.311180,[0.09113040311603304, 0.013742489042683381, 0.8943038602026244, 0.9320839967446087],[0, 0, 6, 0.9320839967446087],-0.907
17:27:53.299771,[0.02158228936802752, 0.008354539571326753, 0.970044755106315, 0.9820546052583123],[0, 0, 6, 0.9820546052583123],-0.93
17:28:04.327783,[0.26657695393114245, 0.017775986533046868, 0.7156347014556388, 0.9875119132434902],[1, 0, 5, 0.9875119132434902],-0.865
17:28:15.393537,[0.21923377691219714, 0.013163408503409024, 0.7666713608934509, 0.9575450585299811],[1, 0, 5, 0.9575450585299811],-0.905
[0.01440063 0.02364028 0.96145308 0.98166146],0.772
0.014400634080444896,[0, 0, 6, 0.9816614594163948, -0.772]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:29:06.203856,[0.08273135217784067, 0.8216795120553453, 0.09539814854959372, 0.8626558014962185],[0, 4, 0, 0.8626558014962185],-0.948
17:29:16.794002,[0.6712303538269699, 0.12578812871688316, 0.20236477494172245, 0.7587366163774018],[3, 0, 1, 0.7587366163774018],-1.151
17:29:27.453599,[0.04584424142349808, 0.5027388406649324, 0.45107157350040095, 0.40589090864921284],[0, 3, 1, 0.40589090864921284],-1.354
