time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:18:38.932826,[0.0955795805975127, 0.12252223710907528, 0.7816483901647198, 0.7272538835474602],[0, 1, 5, 0.7272538835474602],-0.931
18:18:45.652329,[0.16876304791204566, 0.7224235686888365, 0.10826445707535703, 0.4219098846309435],[1, 5, 0, 0.4219098846309435],-1.628
18:18:52.891846,[0.7668427133043847, 0.19165690905095134, 0.04146079916841805, 0.5418137045730681],[5, 1, 0, 0.5418137045730681],-1.658
18:19:00.407915,[0.6918003153739749, 0.07796975216747626, 0.22961503517626147, 0.37523686092272507],[5, 0, 1, 0.37523686092272507],-1.677
18:19:07.352649,[0.4728464344147566, 0.2282653911962701, 0.2980944244461694, 0.31954761474459686],[3, 1, 2, 0.31954761474459686],-1.575
18:19:14.377084,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-1.046
18:19:22.153959,[0.025167454367531896, 0.02391476467528267, 0.9509106965886334, 0.5535667664518265],[0, 0, 6, 0.5535667664518265],-1.251
18:19:28.907298,[0.09396006791852302, 0.16067185875220497, 0.744974978643557, 0.9059766547876777],[0, 1, 5, 0.9059766547876777],-0.972
18:19:35.969840,[0.182140238052804, 0.03916200450237311, 0.7783255161956404, 0.8416597764853577],[1, 0, 5, 0.8416597764853577],-0.992
18:19:43.198039,[0.027696459674370334, 0.19509349287714534, 0.7772094530697073, 0.8151332685412274],[0, 1, 5, 0.8151332685412274],-0.925
18:19:51.141505,[0.07095078049710486, 0.24150890318809332, 0.6875284165551249, 0.7014029053878831],[0, 1, 5, 0.7014029053878831],-1.089
18:19:58.400594,[0.0, 0.18396653294474025, 0.8153678517810652, 0.9250581067344299],[0, 1, 5, 0.9250581067344299],-0.908
18:20:05.776136,[0.013382549706254214, 0.13123041990569526, 0.8543944583020049, 0.8422328526898585],[0, 0, 6, 0.8422328526898585],-0.937
18:20:13.127988,[0.040757197460358774, 0.161072812004182, 0.7972256754817816, 0.8592132125149148],[0, 1, 5, 0.8592132125149148],-0.989
18:20:20.223218,[0.07277743052251429, 0.14446078890440384, 0.7820848400758448, 0.9334303909836915],[0, 1, 5, 0.9334303909836915],-0.916
18:20:27.024207,[0.019921051193030004, 0.1918605914615551, 0.7873881117727857, 0.9825157944583975],[0, 1, 5, 0.9825157944583975],-0.913
18:20:33.871345,[0.04444402331330586, 0.19358904575053876, 0.7619668924005685, 0.9440338571864334],[0, 1, 5, 0.9440338571864334],-0.922
18:20:41.244427,[0.014983357760090965, 0.2005309322299812, 0.7842465239936227, 0.982713774616155],[0, 1, 5, 0.982713774616155],-0.918
18:20:48.296553,[0.029463274372961035, 0.21527698921373553, 0.7552209698542424, 0.9870061120899792],[0, 1, 5, 0.9870061120899792],-0.891
18:20:55.344759,[0.036207304919853495, 0.20324552482601868, 0.7605471481221538, 0.9655164652894975],[0, 1, 5, 0.9655164652894975],-0.941
[0.02946327 0.21527699 0.75522097 0.98700611],0.891
0.029463274372961035,[0, 1, 5, 0.9870061120899792, -0.891]
