time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:45:19.158512,[0.5258474816693713, 0.06272263791016786, 0.41124363940310027, 0.6345930418429064],[4, 0, 2, 0.6345930418429064],-0.679
12:45:25.892823,[0.09234616380469085, 0.8275778275720188, 0.07943037592960578, 0.5230524066449932],[1, 5, 0, 0.5230524066449932],-1.136
12:45:32.791998,[0.2810525688868868, 0.6602243118345572, 0.05831932536137374, 0.49594988321259664],[2, 4, 0, 0.49594988321259664],-1.324
12:45:39.193290,[0.504357220171952, 0.3193701319854546, 0.1757014784890767, 0.25986876823178645],[4, 1, 1, 0.25986876823178645],-1.666
12:45:45.963415,[0.49305651265457706, 0.13906392470280393, 0.36785075526270006, 0.5696722634007572],[3, 0, 3, 0.5696722634007572],-1.053
12:45:53.090114,[0.5328341665170677, 0.04547619738947187, 0.4214722374419301, 0.6499808421469122],[4, 0, 2, 0.6499808421469122],-0.91
12:46:00.239267,[0.5258800629254438, 0.0045093402839815186, 0.469542592709646, 0.7228675134594456],[4, 0, 2, 0.7228675134594456],-0.866
12:46:07.215833,[0.6150991377044188, 0.02429877340806008, 0.3601975826105016, 0.8031255357738232],[4, 0, 2, 0.8031255357738232],-0.737
12:46:14.155703,[0.6592468567365974, 0.01013831534934595, 0.32968991923086166, 0.975242253403274],[4, 0, 2, 0.975242253403274],-0.756
12:46:21.221228,[0.46292732408437126, 8.10312668751079e-20, 0.5369481272299501, 1.0],[2, 0, 4, 1.0],-0.701
12:46:28.450920,[0.09013172900307928, 0.0005538611162189053, 0.9090228268768722, 1.0],[0, 0, 6, 1.0],-0.598
12:46:35.472370,[0.0, 0.0, 1.0, 0.8317983707145442],[0, 0, 6, 0.8317983707145442],-0.773
12:46:42.483248,[0.21490363940958523, 0.02600279269192885, 0.7583059227970819, 0.9911365624604108],[1, 0, 5, 0.9911365624604108],-0.748
12:46:49.580884,[0.06773626911085306, 0.23504296854723516, 0.6970670138710656, 0.9909632528539141],[0, 1, 5, 0.9909632528539141],-0.676
12:46:56.588931,[0.012428515255854955, 0.17485836953712505, 0.8126982202276081, 0.9993368049094595],[0, 1, 5, 0.9993368049094595],-0.748
12:47:03.564227,[0.22184519921291457, 0.050818054416246594, 0.7273183961242455, 0.9999788460224965],[1, 0, 5, 0.9999788460224965],-0.778
12:47:10.397773,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.746
12:47:17.461523,[0.01134668054086485, 0.5675669070353582, 0.42009409043676926, 0.9903863551669859],[0, 4, 2, 0.9903863551669859],-0.911
12:47:25.393229,[0.026577404332913265, 0.05538628984980911, 0.9178341263968802, 1.0],[0, 0, 6, 1.0],-0.928
12:47:32.801206,[0.3210843026202084, 0.0017728179927867238, 0.6768657156391528, 0.9943049068790067],[1, 0, 5, 0.9943049068790067],-0.801
[9.01317290e-02 5.53861116e-04 9.09022827e-01 1.00000000e+00],0.598
0.09013172900307928,[0, 0, 6, 1.0, -0.598]
