time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:51:37.341849,[0.48487509117076955, 0.32292571040197404, 0.1919424494942581, 0.9791986740103457],[3, 2, 0, 0.9791986740103457],0.437
13:51:43.851212,[0.39158155365132286, 0.32925006959107117, 0.278246990697832, 0.36635404173859865],[2, 2, 1, 0.36635404173859865],-0.4
13:51:50.094782,[0.2599704757452751, 0.3102666351548393, 0.42962016174933226, 0.4601058729758316],[1, 1, 3, 0.4601058729758316],-0.06
13:51:56.444646,[0.31036493404226484, 0.6781203170550345, 0.011350969632573982, 0.7939600883069802],[1, 4, 0, 0.7939600883069802],-0.575
13:52:02.718902,[0.049192521673325884, 0.8333417471846033, 0.11687705758215361, 0.933921714522176],[0, 5, 0, 0.933921714522176],-0.49
13:52:09.699304,[0.47595470994560324, 0.3303810599506847, 0.1933919842394991, 0.9783426319945056],[3, 2, 0, 0.9783426319945056],-0.427
13:52:16.352532,[0.5564055051373252, 0.3757661089196911, 0.06774388969500267, 0.7449901040938016],[3, 2, 0, 0.7449901040938016],-0.375
13:52:23.091012,[0.3378455642480255, 0.251419999213223, 0.4106456085239545, 0.4604439979642287],[1, 1, 3, 0.4604439979642287],0.31
13:52:29.843013,[0.1562168782956148, 0.26955045606651273, 0.5740975532648815, 0.46865610229840027],[0, 2, 3, 0.46865610229840027],0.31
13:52:36.653386,[0.23682821780261132, 0.5738043109566622, 0.18889097472052285, 0.7925782391433175],[2, 3, 0, 0.7925782391433175],-0.292
13:52:43.386514,[0.4205231882381, 0.13161764376115126, 0.4474208224469197, 0.5467257831972395],[2, 0, 3, 0.5467257831972395],-0.809
13:52:50.244090,[0.4323193860691017, 0.2771127457862107, 0.289594031447736, 0.2580933377513941],[3, 1, 1, 0.2580933377513941],0.653
13:52:57.020329,[0.019730340948422187, 0.1537543286716061, 0.8263175086424372, 0.5283866230464377],[0, 0, 5, 0.5283866230464377],-0.106
13:53:03.842374,[0.24542157013643284, 0.3242031035612517, 0.4298155488613363, 0.4597392895671947],[1, 1, 3, 0.4597392895671947],0.58
13:53:10.823704,[0.1578064306078475, 0.26520970275578903, 0.5762463615675218, 0.45253845057603714],[0, 2, 3, 0.45253845057603714],0.39
13:53:17.683818,[0.1927753825929962, 0.29701754793729157, 0.5097329084036671, 0.44594824931966787],[0, 2, 3, 0.44594824931966787],0.408
13:53:24.428092,[0.18429253655586167, 0.29886913388116343, 0.5163163738817613, 0.4442324422149754],[0, 2, 3, 0.4442324422149754],0.443
13:53:31.416215,[0.17761804505890785, 0.30415654829730193, 0.5176423979988509, 0.4382013336691938],[0, 2, 3, 0.4382013336691938],0.365
13:53:38.405676,[0.16736230003533975, 0.31365640900558595, 0.5183326528599711, 0.4235659158938656],[0, 2, 3, 0.4235659158938656],0.093
13:53:45.363291,[0.1685360558519129, 0.31043128421976013, 0.5204529353642021, 0.42672301841719884],[0, 2, 3, 0.42672301841719884],-0.01
[0.43231939 0.27711275 0.28959403 0.25809334],-0.653
0.4323193860691017,[3, 1, 1, 0.2580933377513941, 0.653]
