time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:45:00.110268,[0.22147043633984842, 0.4429596273616785, 0.33507833475840487, 0.3360551531358807],[1, 3, 2, 0.3360551531358807],-0.375
15:45:07.139616,[0.08034910632825942, 0.16538804019803421, 0.753607591894094, 0.4370305264555516],[0, 1, 5, 0.4370305264555516],-0.467
15:45:14.022440,[0.016280817795868874, 0.9745508468125057, 0.008444276517549532, 0.354351710553598],[0, 6, 0, 0.354351710553598],-0.724
15:45:20.778686,[0.8292140280613488, 0.09181913707901979, 0.07865183422650723, 0.3856045241155531],[5, 1, 0, 0.3856045241155531],-0.632
15:45:27.568785,[0.037191720999023015, 0.28965270237722585, 0.6722065521255698, 0.44190284245757794],[0, 1, 5, 0.44190284245757794],-0.524
15:45:34.944951,[0.28091788146065455, 0.3572736103588842, 0.3617556219957478, 0.27532772140882483],[1, 2, 3, 0.27532772140882483],0.197
15:45:41.919197,[0.2829016468932332, 0.35441613044078646, 0.3626439723471747, 0.2733016966565002],[1, 2, 3, 0.2733016966565002],0.084
15:45:48.667727,[0.2779048054881211, 0.36161374483964315, 0.3604063334788286, 0.27840498673676517],[1, 3, 2, 0.27840498673676517],-0.252
15:45:55.517129,[0.3182033300764364, 0.3269900004024213, 0.35432787592413306, 0.2374450482006905],[1, 2, 3, 0.2374450482006905],-0.295
15:46:02.491927,[0.2830682233780758, 0.3180035909450726, 0.39885006663290845, 0.31213873093814865],[1, 2, 3, 0.31213873093814865],-0.138
15:46:09.567808,[0.2841831328773849, 0.356206075348231, 0.35952861420111376, 0.2666601174566404],[1, 2, 3, 0.2666601174566404],-0.261
15:46:16.650790,[0.2847309055890697, 0.31201143487419875, 0.4031938865834992, 0.31513311828480445],[1, 2, 3, 0.31513311828480445],-0.296
15:46:23.825380,[0.2813230598577837, 0.35577430615123307, 0.3628664237239087, 0.2762573469989304],[1, 2, 3, 0.2762573469989304],-0.472
15:46:31.386738,[0.2880091829409547, 0.34949137643187567, 0.36249925754028745, 0.26637770836712904],[1, 2, 3, 0.26637770836712904],-0.65
15:46:38.435653,[0.28266209878401655, 0.3471048803619376, 0.37016018474416396, 0.28395846106257744],[1, 2, 3, 0.28395846106257744],-0.584
15:46:45.622394,[0.2834080569769639, 0.34828535440548947, 0.36821707228608064, 0.28121017536779835],[1, 2, 3, 0.28121017536779835],-0.637
15:46:52.983557,[0.2836049950020777, 0.25074921845343145, 0.4655703601600075, 0.2665823533135866],[2, 1, 3, 0.2665823533135866],-0.591
15:47:00.031503,[0.2775295677898122, 0.37903365529984323, 0.3430146075170908, 0.24196997360931194],[1, 3, 2, 0.24196997360931194],-0.659
15:47:07.500648,[0.33104300290769884, 0.332730850870702, 0.33590278817785757, 0.2450581436059343],[1, 2, 3, 0.2450581436059343],-0.722
15:47:14.757784,[0.23475216445775748, 0.4328230319749081, 0.3318179550048399, 0.33640586832604874],[1, 3, 2, 0.33640586832604874],-0.63
[0.28091788 0.35727361 0.36175562 0.27532772],-0.197
0.28091788146065455,[1, 2, 3, 0.27532772140882483, 0.197]
