time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:29:08.841250,[0.27349980696581444, 0.40567503183494513, 0.3204773196822056, 0.6672543574348367],[1, 3, 2, 0.6672543574348367],-1.213
18:29:15.675931,[0.2300463201159041, 0.09006631844057988, 0.6795066815046524, 0.32469195263948125],[1, 0, 5, 0.32469195263948125],-1.663
18:29:22.390412,[0.6014303030405257, 0.12978302026770328, 0.2686179700810859, 0.9522422579549263],[4, 0, 2, 0.9522422579549263],-0.836
18:29:29.062322,[0.020144888087835655, 0.8012810636496376, 0.17818273073721813, 0.5154891535192008],[0, 5, 1, 0.5154891535192008],-1.468
18:29:35.863827,[0.49353417006133105, 0.30444624670599707, 0.20198987123840506, 0.3585684947403599],[3, 2, 1, 0.3585684947403599],-1.537
18:29:42.937148,[0.6032216494546493, 0.12941039362460938, 0.2672254686396782, 0.9438206660692501],[4, 0, 2, 0.9438206660692501],-0.904
18:29:50.503060,[0.5696290644711038, 0.2997043290052782, 0.12966665010249329, 1.0],[4, 2, 0, 1.0],-1.002
18:29:57.906793,[0.5656025740759912, 0.009141003707174392, 0.4248130375833375, 1.0],[4, 0, 2, 1.0],-1.025
18:30:05.407925,[0.7626365208552902, 0.06427844693319779, 0.17308502722352118, 0.9948011232060487],[5, 0, 1, 0.9948011232060487],-0.854
18:30:12.515408,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.085
18:30:20.693138,[0.6830076580890828, 0.10654578994806478, 0.2104464763667429, 0.9977709925761142],[5, 0, 1, 0.9977709925761142],-1.092
18:30:28.789526,[0.6302231321186911, 0.12411872242621894, 0.2456572900736518, 1.0],[4, 0, 2, 1.0],-1.072
18:30:36.915362,[0.6615845356450357, 0.10125100693220772, 0.23618637718223776, 1.0],[4, 0, 2, 1.0],-1.0
18:30:44.834599,[0.6271772514424937, 0.1700648302815804, 0.20269982195232877, 1.0],[4, 1, 1, 1.0],-1.013
18:30:53.214403,[0.6125234532995397, 0.2531189883814736, 0.13435755788821266, 1.0],[4, 2, 0, 1.0],-1.14
18:31:00.680894,[0.6101508025951967, 0.10286352796556142, 0.2869854407056122, 0.9926868931312721],[4, 0, 2, 0.9926868931312721],-1.104
18:31:08.750577,[0.7079014974144304, 0.024728687605897918, 0.2673697328461954, 0.9935561266674814],[5, 0, 1, 0.9935561266674814],-1.072
18:31:17.720377,[0.6396524252837863, 0.056654020206387205, 0.30369348689519304, 0.9986788474432549],[4, 0, 2, 0.9986788474432549],-1.142
18:31:25.702452,[0.7728914874745418, 0.013135014865297775, 0.21297390291714818, 0.9968299660524893],[5, 0, 1, 0.9968299660524893],-1.034
18:31:33.934594,[0.6528798467617463, 0.25207093945795933, 0.09405453147739219, 0.9993987825965972],[4, 2, 0, 0.9993987825965972],-1.107
[0.6014303  0.12978302 0.26861797 0.95224226],0.836
0.6014303030405257,[4, 0, 2, 0.9522422579549263, -0.836]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
