time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:16:52.627224,[0.6898722104895454, 0.019713101827024793, 0.29034832206989414, 0.7824693968398772],[5, 0, 1, 0.7824693968398772],-0.621
18:16:59.075849,[0.7986661997209472, 0.185738158685133, 0.014717831496544154, 0.9308637939754808],[5, 1, 0, 0.9308637939754808],-0.694
18:17:05.557963,[0.28860806416170304, 0.48319748954185104, 0.2273027758159355, 0.6211402874102001],[2, 3, 1, 0.6211402874102001],-0.871
18:17:12.180724,[0.7025658179611557, 0.059151488856253875, 0.23772023332706893, 0.8732588428715621],[5, 0, 1, 0.8732588428715621],-0.584
18:17:18.735735,[0.47051785492329157, 0.45441218497353664, 0.07505443095135345, 0.34762917201027854],[3, 3, 0, 0.34762917201027854],-1.077
18:17:25.959516,[0.6053433055251232, 0.015720938892440528, 0.37838052387416676, 0.9441856606649874],[4, 0, 2, 0.9441856606649874],-0.467
18:17:33.306097,[0.2022313239783019, 0.022681448748969046, 0.7741378248266885, 0.9984297030612166],[1, 0, 5, 0.9984297030612166],-0.308
18:17:40.361766,[0.01096325434697587, 0.031918227761054796, 0.9561838236141654, 0.9866884819719425],[0, 0, 6, 0.9866884819719425],-0.375
18:17:47.420954,[0.1707466272593131, 0.030017958901803417, 0.7992323673894726, 0.9966059875199763],[1, 0, 5, 0.9966059875199763],-0.76
18:17:54.616564,[0.034911300725458755, 0.02483904609828453, 0.9402490773309435, 0.9369592156923908],[0, 0, 6, 0.9369592156923908],-0.582
18:18:01.627528,[0.014873585632439235, 0.04820099993786986, 0.9363495860182943, 0.9943769368335859],[0, 0, 6, 0.9943769368335859],-0.538
18:18:08.510447,[0.3450634661209625, 0.016199177545722754, 0.6381833591716967, 0.9641368616050995],[2, 0, 4, 0.9641368616050995],-0.485
18:18:15.550992,[0.11939343913369338, 0.01263511366364467, 0.867070806189598, 0.9937135524147283],[0, 0, 6, 0.9937135524147283],-0.532
18:18:22.633421,[0.46002682652219024, 0.011680918220187056, 0.5282675348374093, 0.9691480231031389],[2, 0, 4, 0.9691480231031389],-0.53
18:18:29.608960,[0.2191607324226823, 0.0035212047685710957, 0.7763879858527357, 0.9510162788564291],[1, 0, 5, 0.9510162788564291],-0.592
18:18:36.647485,[0.15133471138932342, 0.005808065412590491, 0.8418575869451697, 0.9863488689701215],[0, 0, 6, 0.9863488689701215],-0.525
18:18:43.511748,[0.49331572927986594, 0.002067430780170403, 0.5046097784402328, 0.9690099725934064],[2, 0, 4, 0.9690099725934064],-0.62
18:18:50.676567,[0.0853859233003399, 0.007616558271861029, 0.9063342545714563, 0.9826890515922218],[0, 0, 6, 0.9826890515922218],-0.587
18:18:57.803486,[0.000966744341917145, 0.017007147424382016, 0.9820109109384901, 0.9801757342529777],[0, 0, 6, 0.9801757342529777],-0.65
18:19:04.774173,[0.3691713262477809, 0.014431857094249432, 0.6163748587807492, 0.9804573323470529],[2, 0, 4, 0.9804573323470529],-0.683
[0.20223132 0.02268145 0.77413782 0.9984297 ],0.308
0.2022313239783019,[1, 0, 5, 0.9984297030612166, -0.308]
