time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:25:35.744215,[0.42853326239996603, 0.0647097527792776, 0.506319267493473, 0.6893508059999776],[1, 0, 2, 0.6893508059999776],-0.338
16:25:42.125120,[0.2011605749157952, 0.6607785456186521, 0.1378403882943089, 0.38728591148212665],[1, 2, 0, 0.38728591148212665],-1.383
16:25:48.684174,[0.20718983548301395, 0.13558224318189227, 0.6568487186653471, 0.3814207087026386],[1, 0, 2, 0.3814207087026386],-1.216
16:25:55.138930,[0.8310741904823334, 0.011586690648520137, 0.1570638574773192, 0.34360970225291254],[3, 0, 0, 0.34360970225291254],-1.279
16:26:01.596396,[0.41735491076200193, 0.09186596253821666, 0.4904631063997936, 0.7771164624449822],[1, 0, 2, 0.7771164624449822],-0.751
16:26:08.640595,[0.45631559296619884, 0.03989894975773004, 0.5032607593570816, 0.6608174461825916],[1, 0, 2, 0.6608174461825916],-0.409
16:26:15.678160,[0.3942705964088682, 0.07771704720512193, 0.5275936377990194, 0.6453090108818578],[1, 0, 2, 0.6453090108818578],-0.318
16:26:22.558113,[0.41650938723270947, 0.11946445337061806, 0.46352633691831135, 0.6367299432986812],[1, 0, 2, 0.6367299432986812],-0.388
16:26:29.553562,[0.30502239500614164, 0.016754161456212877, 0.6781981652728295, 0.7239851890263691],[0, 0, 3, 0.7239851890263691],-0.214
16:26:36.639273,[0.1446111463703283, 0.021963394241448903, 0.8334254551741015, 0.8239109877724244],[0, 0, 3, 0.8239109877724244],-0.294
16:26:43.536657,[0.2363213407028003, 0.030888566856887678, 0.7318127163076052, 0.8260682492100714],[0, 0, 3, 0.8260682492100714],-0.209
16:26:50.256982,[0.006976830057437235, 0.2923807586293017, 0.7006353952413297, 0.9777347674444293],[0, 0, 3, 0.9777347674444293],-0.287
16:26:57.271106,[0.07040715120689833, 0.14240242948449544, 0.7871131412180108, 0.9915424521561627],[0, 0, 3, 0.9915424521561627],-0.259
16:27:04.101700,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.264
16:27:10.894325,[0.0, 1.0, 0.0, 1.0],[0, 3, 0, 1.0],-0.609
16:27:17.959293,[0.03769554561990893, 0.49267626598744885, 0.4696144384382862, 0.9967096397168774],[0, 2, 1, 0.9967096397168774],-0.799
16:27:24.994406,[0.005430744695849518, 0.2359972266235086, 0.7585720251100639, 0.8538041242615859],[0, 0, 3, 0.8538041242615859],-0.38
16:27:31.925865,[0.23041623401180333, 0.011493207809570749, 0.758005042487685, 0.9866083422469758],[0, 0, 3, 0.9866083422469758],-0.227
16:27:38.678284,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-0.824
16:27:45.940588,[0.19220414816014908, 0.05202027562448219, 0.7554371890367513, 0.9985740809044672],[0, 0, 3, 0.9985740809044672],-0.694
[0.23041623 0.01149321 0.75800504 0.98660834],0.227
0.23041623401180333,[0, 0, 3, 0.9866083422469758, -0.227]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:28:19.906526,[0.6043543112088025, 0.3454668929128424, 0.04932705027622186, 0.43141560444821825],[2, 1, 0, 0.43141560444821825],-0.896
16:28:26.481537,[0.2749861138480907, 0.25595893760118926, 0.4684994661462156, 0.2597393184408158],[1, 0, 2, 0.2597393184408158],-0.925
16:28:32.941821,[0.4278251297234741, 0.3483668151810798, 0.22380283309700688, 0.3487175848437984],[2, 1, 0, 0.3487175848437984],-1.266
16:28:39.489863,[0.12606160279464584, 0.30230494715176737, 0.5708642484838301, 0.971934537929958],[0, 1, 2, 0.971934537929958],-0.984
16:28:45.881224,[0.6243886769864676, 0.1953212416588641, 0.1795603900761541, 0.6212739643561347],[2, 1, 0, 0.6212739643561347],-0.823
16:28:52.662967,[0.6251971180170139, 0.19772470294377478, 0.17634451991191044, 0.6390744272179479],[2, 1, 0, 0.6390744272179479],-1.143
16:28:59.280719,[0.24629329019097945, 0.41342302193953984, 0.34011017257590215, 0.8513381426379514],[0, 2, 1, 0.8513381426379514],-0.897
16:29:06.132946,[0.0005940825110680725, 0.06204951022679517, 0.9367550606551821, 0.9694177835045731],[0, 0, 3, 0.9694177835045731],-0.554
16:29:12.995029,[0.0015991569651674364, 0.022902205892670446, 0.9746939184069499, 0.9753187997560964],[0, 0, 3, 0.9753187997560964],-0.292
16:29:19.866250,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.399
16:29:26.538279,[0.0, 0.0, 1.0, 0.9886375521068768],[0, 0, 3, 0.9886375521068768],-0.374
16:29:33.206195,[0.0, 0.0, 1.0, 0.9962209806482928],[0, 0, 3, 0.9962209806482928],-0.409
16:29:39.853286,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.454
16:29:46.554918,[0.0, 0.0, 1.0, 0.9178877186838423],[0, 0, 3, 0.9178877186838423],-0.544
16:29:53.522893,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.472
16:30:00.248977,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.469
[0.00159916 0.02290221 0.97469392 0.9753188 ],0.292
0.0015991569651674364,[0, 0, 3, 0.9753187997560964, -0.292]
