time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:17:52.547741,[0.0008830913682925656, 0.769445104428279, 0.22965195088149082, 0.4425262953691236],[0, 5, 1, 0.4425262953691236],-0.731
17:17:59.391035,[0.5820593469128483, 0.19641657337866136, 0.22151488513072348, 0.5632957603191442],[4, 1, 1, 0.5632957603191442],-0.538
17:18:05.954693,[0.082667564262221, 0.5443012697995017, 0.3723254267162657, 0.8481892262085664],[0, 4, 2, 0.8481892262085664],-0.157
17:18:12.641794,[0.2876229796200943, 0.26753746860011407, 0.44400547290445236, 0.45061038829220373],[2, 1, 3, 0.45061038829220373],-0.442
17:18:19.223499,[0.23868305124491984, 0.26599629226890253, 0.4946910500350309, 0.3555998537372127],[1, 2, 3, 0.3555998537372127],-1.039
17:18:26.030584,[0.48477184158203523, 0.3802944116770074, 0.13461652905856225, 0.7107441541411468],[3, 3, 0, 0.7107441541411468],-0.854
17:18:33.141341,[0.16897088520491987, 0.6121177959623723, 0.21883836091925912, 0.3410073265825706],[1, 4, 1, 0.3410073265825706],-1.073
17:18:40.038630,[0.46119304589792487, 0.03710510364190911, 0.5007078935162399, 0.6250679825751302],[2, 0, 4, 0.6250679825751302],-0.565
17:18:47.199735,[0.8807168303932951, 0.11297476082519597, 0.006190055586278276, 0.4373454576630207],[6, 0, 0, 0.4373454576630207],-0.834
17:18:54.322499,[0.2158271352486656, 0.4872438433806314, 0.295979579567481, 0.7963726359311167],[1, 3, 2, 0.7963726359311167],-0.45
17:19:01.672004,[0.2745030414934906, 0.486222009719813, 0.23887671867857685, 0.22297112411250303],[2, 3, 1, 0.22297112411250303],-1.262
17:19:08.972950,[0.08268752536762693, 0.5345032252100433, 0.3820513268108436, 0.8629903044304749],[0, 4, 2, 0.8629903044304749],-0.643
17:19:16.254951,[0.10669843566716918, 0.5290442699140135, 0.36347682301379824, 0.8513419824312259],[0, 4, 2, 0.8513419824312259],-0.695
17:19:23.274851,[0.10715262001039187, 0.5285594406580737, 0.36350666905251544, 0.8514589773954196],[0, 4, 2, 0.8514589773954196],-0.685
17:19:30.309951,[0.107031377252948, 0.5284997940882041, 0.363686859961879, 0.8517627038492334],[0, 4, 2, 0.8517627038492334],-0.727
17:19:37.444131,[0.10792018321417082, 0.5281637884124218, 0.3631343249596255, 0.8507787726789483],[0, 4, 2, 0.8507787726789483],-0.787
17:19:44.545678,[0.1091147162939933, 0.527995488341589, 0.3621099830386929, 0.8491280919390407],[0, 4, 2, 0.8491280919390407],-0.683
17:19:51.918981,[0.08204533100043943, 0.5477289768715123, 0.3695371250623281, 0.8437884066738669],[0, 4, 2, 0.8437884066738669],-0.687
17:19:58.916405,[0.28885110828731153, 0.2707122649022422, 0.4395889273372868, 0.45052844004018167],[2, 1, 3, 0.45052844004018167],-0.97
17:20:06.196295,[0.4580807141335414, 0.0417193594697007, 0.4999708118815102, 0.623264384767839],[3, 0, 3, 0.623264384767839],-0.587
[0.08266756 0.54430127 0.37232543 0.84818923],0.157
0.082667564262221,[0, 4, 2, 0.8481892262085664, -0.157]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
