time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:15:51.211859,[0.4776797728873138, 0.3520216030622183, 0.16971852028960943, 0.4046729577640023],[3, 2, 1, 0.4046729577640023],-0.906
16:15:57.904519,[0.7396505732643237, 0.2399900749932926, 0.019865068582249124, 0.7780645443536984],[5, 1, 0, 0.7780645443536984],-0.794
16:16:04.456743,[0.49068457140668786, 0.24919858310218956, 0.25964443993838904, 0.5435578431614569],[3, 1, 2, 0.5435578431614569],-0.774
16:16:10.967657,[0.15176748588682598, 0.3274230920558905, 0.5198667520381954, 0.6827304902439537],[0, 2, 4, 0.6827304902439537],-0.575
16:16:17.505190,[0.30765857081457193, 0.20804270104783895, 0.4842240119146419, 0.39205413879078455],[2, 1, 3, 0.39205413879078455],-0.629
16:16:24.435829,[0.2010145870417727, 0.19398367608968548, 0.6046254464170472, 0.5997414374113195],[1, 1, 4, 0.5997414374113195],-0.397
16:16:31.269250,[0.18213624525930733, 0.09583823563947944, 0.721927861292228, 0.6202527549168926],[1, 0, 5, 0.6202527549168926],-0.451
16:16:38.083409,[0.08951359805816497, 0.15870059167351905, 0.7516825711197637, 0.5551577078497196],[0, 1, 5, 0.5551577078497196],-0.562
16:16:44.952744,[0.2719366610773084, 0.12156910951275171, 0.6061990098598872, 0.6503008301392298],[2, 0, 4, 0.6503008301392298],-0.539
16:16:51.935197,[0.19303990697928186, 0.0396688653039616, 0.7665476603064069, 0.7964911852944279],[1, 0, 5, 0.7964911852944279],-0.63
16:16:59.391276,[0.18890284816180788, 0.16143022281805083, 0.6496642015206975, 0.5673066740297091],[2, 0, 4, 0.5673066740297091],-0.755
16:17:06.484735,[0.09019059282523884, 0.17092113204629877, 0.7381371987242844, 0.6642656529230372],[0, 1, 5, 0.6642656529230372],-0.714
16:17:13.959663,[0.21858452871992293, 0.10520869429750486, 0.6761582351434646, 0.6302403364318707],[1, 0, 5, 0.6302403364318707],-0.623
16:17:21.176394,[0.20901609466714588, 0.10578767411589357, 0.6851725730202883, 0.6247597325302591],[1, 0, 5, 0.6247597325302591],-0.587
16:17:28.545206,[0.2202756301766726, 0.07041994560677155, 0.7093032235917326, 0.6063231364115123],[1, 0, 5, 0.6063231364115123],-0.592
16:17:36.210811,[0.2295011511273674, 0.0005280866363442926, 0.7699681633755552, 0.539084979867924],[1, 0, 5, 0.539084979867924],-0.654
16:17:43.751843,[0.16696809262193898, 0.20173008564703918, 0.6313018021582579, 0.6956882943398361],[1, 1, 4, 0.6956882943398361],-0.594
16:17:51.451995,[0.16222492608421493, 0.2063012890885012, 0.6314723146061727, 0.7020046381969958],[0, 2, 4, 0.7020046381969958],-0.539
16:17:58.962543,[0.1365925282136116, 0.25001994141937833, 0.6133605891609986, 0.7604666292389447],[0, 2, 4, 0.7604666292389447],-0.495
16:18:06.385445,[0.031414049554957295, 0.36887945063747724, 0.5997064944796606, 0.9678975836049045],[0, 2, 4, 0.9678975836049045],-0.575
[0.20101459 0.19398368 0.60462545 0.59974144],0.397
0.2010145870417727,[1, 1, 4, 0.5997414374113195, -0.397]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
