time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:05:10.822645,[0.12690510873511018, 0.8058298966821953, 0.06633927177848487, 0.41793666399045054],[1, 5, 0, 0.41793666399045054],-1.174
11:05:17.680205,[0.40918671480579794, 0.06334954983207841, 0.5265486204018521, 0.9663230706452799],[2, 0, 4, 0.9663230706452799],-0.762
11:05:24.548261,[0.29290663914990334, 0.24898432988334018, 0.4571151336301075, 0.8888591332988085],[2, 1, 3, 0.8888591332988085],-0.205
11:05:30.991047,[0.3770205175183834, 0.4200763357260737, 0.20218597221565182, 0.9396380272970589],[2, 3, 1, 0.9396380272970589],-0.515
11:05:37.751449,[0.04314735683203108, 0.8795213689002437, 0.07644463246632327, 0.59781839242485],[0, 6, 0, 0.59781839242485],-0.737
11:05:44.793440,[0.2886421827898966, 0.2707939139257774, 0.4395779469506084, 0.88627650179841],[2, 1, 3, 0.88627650179841],-0.572
11:05:51.923570,[0.28730688339614835, 0.2645788136576961, 0.44712140490022756, 0.8850549767536057],[2, 1, 3, 0.8850549767536057],-0.388
11:05:59.122050,[0.2818696714966455, 0.24853176155291895, 0.46859887871716055, 0.8803740506192306],[2, 1, 3, 0.8803740506192306],-0.727
11:06:05.914796,[0.2949629029076031, 0.2525319822440404, 0.4515119559110495, 0.8905495677872602],[2, 1, 3, 0.8905495677872602],-0.605
11:06:12.698462,[0.29409262767815114, 0.31373889117763004, 0.3912045334926043, 0.8940927160190117],[1, 2, 3, 0.8940927160190117],-0.65
11:06:19.580757,[0.2788800277469334, 0.28199701811762196, 0.43812515989588235, 0.8807898377912404],[1, 2, 3, 0.8807898377912404],-0.6
11:06:26.553536,[0.27721198456134616, 0.2798124767123149, 0.4419782708851345, 0.8814899560074773],[1, 2, 3, 0.8814899560074773],-0.567
11:06:33.344170,[0.3850476480512857, 0.34423428882124946, 0.2702364676956923, 0.9897811302254429],[3, 2, 1, 0.9897811302254429],-0.83
11:06:40.415680,[0.3038864921443737, 0.24346040976733005, 0.4516593134592962, 0.89606930581111],[2, 1, 3, 0.89606930581111],-0.862
11:06:47.669367,[0.28652872516440564, 0.26378495600032337, 0.44869405020311703, 0.8850485911254223],[2, 1, 3, 0.8850485911254223],-0.6
11:06:54.436728,[0.28771928194463464, 0.3128412465771625, 0.3986844405747702, 0.8791489955570658],[1, 2, 3, 0.8791489955570658],-0.66
11:07:01.368404,[0.27991678963787336, 0.28008468743792575, 0.43902514428177963, 0.8868874130368163],[1, 2, 3, 0.8868874130368163],-0.69
11:07:08.235382,[0.28828120375739935, 0.26568048212932616, 0.4450447644914678, 0.8850812988067633],[2, 1, 3, 0.8850812988067633],-0.718
11:07:15.517063,[0.28647053608530026, 0.26219175534082123, 0.4503424491625605, 0.8847317582486207],[2, 1, 3, 0.8847317582486207],-0.665
11:07:22.420737,[0.28631533136254034, 0.26251956734715237, 0.45016963939509214, 0.8846658598260834],[2, 1, 3, 0.8846658598260834],-0.66
[0.29290664 0.24898433 0.45711513 0.88885913],0.205
0.29290663914990334,[2, 1, 3, 0.8888591332988085, -0.205]
