time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:10:00.760192,[0.874327596307312, 0.03534232835845219, 0.09027144765645645, 0.685964713776643],[6, 0, 0, 0.685964713776643],-0.799
16:10:07.434290,[0.8645174524341336, 0.12778567570584842, 0.0072660366666315035, 0.66707220106725],[6, 0, 0, 0.66707220106725],-1.073
16:10:14.109118,[0.10949530796500673, 0.4044397369781302, 0.48527408134762984, 0.3327557748237265],[0, 3, 3, 0.3327557748237265],-1.279
16:10:20.992886,[0.16680748206250928, 0.3289107598893867, 0.5034645169845707, 0.3252144107162715],[1, 1, 4, 0.3252144107162715],-0.943
16:10:27.589407,[0.18208940669534457, 0.024578974550437116, 0.792459881268974, 0.8780497842831986],[1, 0, 5, 0.8780497842831986],-0.578
16:10:34.567497,[0.18082459261636105, 0.03425682330504607, 0.7841779566540402, 0.8733974766508341],[1, 0, 5, 0.8733974766508341],-0.62
16:10:41.409647,[0.16448784172322278, 0.007960135319081435, 0.8275520009553542, 0.8896238678799124],[1, 0, 5, 0.8896238678799124],-0.705
16:10:48.456434,[0.19754638846869776, 0.024733749902192348, 0.7770372523589676, 0.8106932141829146],[1, 0, 5, 0.8106932141829146],-0.67
16:10:55.265788,[0.2244957310297658, 0.023130936544639616, 0.7522755434655183, 0.8889136962454794],[1, 0, 5, 0.8889136962454794],-0.66
16:11:02.163120,[0.1350918505118806, 0.10384531372589823, 0.7600628610019957, 0.8977191431547703],[1, 0, 5, 0.8977191431547703],-0.65
16:11:09.269209,[0.1517247816826302, 0.17076077393122707, 0.6765204911215693, 0.79370184039976],[0, 1, 5, 0.79370184039976],-0.636
16:11:16.357132,[0.21101999338541427, 0.19230555364151494, 0.5957258558392524, 0.8783811276157482],[1, 1, 4, 0.8783811276157482],-0.665
16:11:23.794938,[0.06062029253249025, 0.2745301168348392, 0.6638496399753089, 0.8504321082762725],[0, 2, 4, 0.8504321082762725],-0.507
16:11:30.865248,[0.003279875936598991, 0.3482169835941713, 0.6475297045214596, 0.9104121583882584],[0, 2, 4, 0.9104121583882584],-0.498
16:11:37.893350,[0.024163822247266795, 0.30159619013281624, 0.6732405270712514, 1.0],[0, 1, 5, 1.0],-0.558
16:11:45.039757,[0.07270506141307817, 0.45193218753948766, 0.47536144880269565, 0.984308033245327],[0, 3, 3, 0.984308033245327],-0.565
16:11:52.486782,[0.04055016379599791, 0.7596532551130212, 0.19881478567878835, 1.0],[0, 5, 1, 1.0],-0.805
16:11:59.780710,[0.004389455412683763, 0.3903053537694475, 0.6043155684883811, 0.8836179722055781],[0, 2, 4, 0.8836179722055781],-0.885
16:12:06.815398,[0.0096197403430196, 0.23953918219391146, 0.7507815134839549, 0.9705908445113184],[0, 1, 5, 0.9705908445113184],-0.633
16:12:14.198093,[0.002551436117056841, 0.21851255452432736, 0.7789359799539428, 1.0],[0, 1, 5, 1.0],-0.645
[0.00327988 0.34821698 0.6475297  0.91041216],0.498
0.003279875936598991,[0, 2, 4, 0.9104121583882584, -0.498]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:12:38.471211,[0.2710055932099079, 0.02946290010645869, 0.6988314075409199, 0.3668259890744465],[1, 0, 5, 0.3668259890744465],-1.131
