time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:01:41.608997,[0.11020410467597873, 0.255712860875647, 0.633103325406613, 0.7615995608012144],[0, 1, 3, 0.7615995608012144],-0.798
18:01:48.452606,[0.11169594903447265, 0.2555276080100984, 0.6318730632565426, 0.7671890987161372],[0, 1, 3, 0.7671890987161372],-0.803
18:01:55.245457,[0.10643341726734075, 0.25647026410083495, 0.6368328472099142, 0.7659385162602697],[0, 1, 3, 0.7659385162602697],-0.8
18:02:02.647936,[0.11033048129799533, 0.243635899014127, 0.6459712746759633, 0.7647536643328048],[0, 1, 3, 0.7647536643328048],-0.79
18:02:09.847391,[0.11206910956893622, 0.2478451299869053, 0.6390857631423135, 0.7528907431235966],[0, 1, 3, 0.7528907431235966],-0.762
18:02:17.154938,[0.13101622015243714, 0.23821791824792685, 0.6307657601532595, 0.7616097726199674],[0, 1, 3, 0.7616097726199674],-0.763
18:02:24.290735,[0.13618218020320844, 0.2276422192928247, 0.6351756049242085, 0.7881287621185612],[0, 1, 3, 0.7881287621185612],-0.726
18:02:31.489139,[0.1453830316030454, 0.2061834655229382, 0.6474335084183342, 0.7852195191759365],[0, 1, 3, 0.7852195191759365],-0.721
18:02:38.538646,[0.1458734152672046, 0.2105975654692598, 0.6425290704450145, 0.812864106319148],[0, 1, 3, 0.812864106319148],-0.744
18:02:45.798724,[0.16173524133427686, 0.21206127382952106, 0.6252052320147559, 0.7900400507004837],[0, 1, 3, 0.7900400507004837],-0.727
18:02:52.995535,[0.17055075255919133, 0.1836596096359191, 0.6447896461533354, 0.7978366168053577],[0, 1, 3, 0.7978366168053577],-0.679
18:03:00.208006,[0.12550002789369075, 0.17424946348852924, 0.6998891457084392, 0.7187636531675952],[0, 1, 3, 0.7187636531675952],-0.838
18:03:07.473654,[0.25277048496050336, 0.11949396066242107, 0.6276913452632266, 0.849932089613088],[1, 0, 3, 0.849932089613088],-0.703
[0.17055075 0.18365961 0.64478965 0.79783662],0.679
0.17055075255919133,[0, 1, 3, 0.7978366168053577, -0.679]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:03:32.904003,[0.07394658750106842, 0.013400215827257589, 0.911925109603256, 0.9532498285709019],[0, 0, 6, 0.9532498285709019],-1.117
18:03:39.805652,[0.08544094593429397, 0.7355784212831642, 0.17859619226952583, 0.4134676614690218],[0, 5, 1, 0.4134676614690218],-1.665
18:03:46.975763,[0.3685810835288982, 0.19060602746605593, 0.4404484206116511, 0.764736842893558],[2, 1, 3, 0.764736842893558],-1.275
18:03:53.926318,[0.06624763812634071, 0.1451229132002101, 0.788104011399554, 0.5175929200976255],[0, 1, 5, 0.5175929200976255],-1.449
18:04:00.593133,[0.47560860675827954, 0.1496059740530472, 0.3740448289323677, 0.9377967792422677],[3, 0, 3, 0.9377967792422677],-0.968
18:04:08.237116,[0.4944141694039375, 0.1295393644898359, 0.3751719797517904, 0.9953881033654649],[3, 0, 3, 0.9953881033654649],-0.936
18:04:15.145758,[0.7106391348864355, 0.11507178428239993, 0.1738086655731785, 0.9977450488976082],[5, 0, 1, 0.9977450488976082],-1.116
18:04:22.533956,[0.4948919230157013, 0.00032095650993238105, 0.5047853580929339, 0.9823376548229762],[2, 0, 4, 0.9823376548229762],-1.136
18:04:29.740760,[0.4578666254936086, 0.3028754287816274, 0.23826024257843412, 0.997827431560129],[3, 2, 1, 0.997827431560129],-1.073
18:04:37.174565,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.19
