time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:19:22.178614,[0.5486839622043441, 0.29662974265810604, 0.15428400211251592, 0.8569917006522972],[4, 2, 0, 0.8569917006522972],-0.507
10:19:28.812080,[0.12135587420631944, 0.4954739298726085, 0.3823773708063396, 0.5896865083680152],[0, 3, 3, 0.5896865083680152],-0.943
10:19:35.386071,[0.752558138584726, 0.19921500080001442, 0.048218306285022994, 0.4385580725474979],[5, 1, 0, 0.4385580725474979],-0.88
10:19:42.143436,[0.1418225432792366, 0.1758171731201117, 0.6821879761978915, 0.7812192261144393],[0, 1, 5, 0.7812192261144393],-0.612
10:19:49.107130,[0.44963906551387056, 0.14594641434504563, 0.40373165903399744, 0.6087037618900266],[3, 0, 3, 0.6087037618900266],-0.16
10:19:56.348819,[0.46339565803247357, 0.15840261762484822, 0.37756767680015385, 0.6423325187238328],[3, 0, 3, 0.6423325187238328],-0.171
10:20:03.129634,[0.4939857984395603, 0.06056577458550543, 0.44456276926269106, 0.6624448062098599],[3, 0, 3, 0.6624448062098599],-0.168
10:20:10.149873,[0.45937700673904713, 0.0017482016171291184, 0.5388710150860747, 0.43062619314585554],[2, 0, 4, 0.43062619314585554],-0.701
10:20:17.415954,[0.4275920251821672, 0.12298664904315358, 0.4484337690831505, 0.6908267655239066],[3, 0, 3, 0.6908267655239066],-0.859
10:20:24.769788,[0.46770609778834765, 0.14556293018924146, 0.38610736558673225, 0.6184132464303733],[3, 0, 3, 0.6184132464303733],-0.615
10:20:31.602384,[0.4547519131621954, 0.15282217209704954, 0.39176436115851504, 0.6242011153450272],[3, 0, 3, 0.6242011153450272],-0.537
10:20:38.458888,[0.454720567208563, 0.15275437820020582, 0.3918650892051307, 0.6240905613103962],[3, 0, 3, 0.6240905613103962],-0.555
10:20:45.279056,[0.4546649485010106, 0.15237646729623008, 0.39229613089712123, 0.6234749340181136],[3, 0, 3, 0.6234749340181136],-0.6
10:20:52.047181,[0.45672875626098913, 0.15238343380831407, 0.39023187305063456, 0.6250218919397049],[3, 0, 3, 0.6250218919397049],-0.557
10:20:58.966077,[0.4567217609377649, 0.16228764269302282, 0.3803479484615549, 0.6422619327158626],[3, 0, 3, 0.6422619327158626],-0.536
10:21:05.867515,[0.45058147076202365, 0.16429224086079197, 0.38512598481183835, 0.6210064454272496],[3, 0, 3, 0.6210064454272496],-0.592
10:21:12.673384,[0.49450981668158717, 0.05987270582693413, 0.4447848689955121, 0.6593452315932243],[3, 0, 3, 0.6593452315932243],-0.641
10:21:19.465518,[0.5272990262681773, 0.056290353787401215, 0.41579793971959433, 0.8838618057771143],[4, 0, 2, 0.8838618057771143],-0.783
10:21:26.305148,[0.5174288114198469, 0.0517762139862763, 0.4299872469122493, 0.661869255239485],[4, 0, 2, 0.661869255239485],-0.936
10:21:33.440588,[0.5267803189743654, 0.323541560865813, 0.14934482609109678, 0.8364027480370977],[4, 2, 0, 0.8364027480370977],-1.08
[0.44963907 0.14594641 0.40373166 0.60870376],0.16
0.44963906551387056,[3, 0, 3, 0.6087037618900266, -0.16]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
10:24:10.739714,[0.07111514847367728, 0.0889334693555297, 0.8395221265358886, 0.5050382314433515],[0, 0, 4, 0.5050382314433515],-0.885
10:24:17.092940,[0.44903594374424183, 0.35820470210761535, 0.19253525571822694, 0.5468779510613792],[2, 2, 0, 0.5468779510613792],-1.251
10:24:23.728694,[0.14347056056512597, 0.6097914158928659, 0.24581004706704757, 0.7821331681097939],[0, 3, 1, 0.7821331681097939],-1.217
10:24:30.174860,[0.4629690159049039, 0.12962203308636833, 0.40716530201211687, 0.6713232284649139],[2, 0, 2, 0.6713232284649139],-1.129
10:24:36.857803,[0.374447380668272, 0.40822445875043356, 0.2170638693273359, 0.9252794867923237],[2, 2, 0, 0.9252794867923237],-1.044
10:24:43.731850,[0.07465110746025598, 0.0823348931349034, 0.842770326458459, 0.48912017357796506],[0, 0, 4, 0.48912017357796506],-1.059
10:24:50.943383,[0.07104570763634835, 0.08775155546227838, 0.8407623018266972, 0.5104893953572492],[0, 0, 4, 0.5104893953572492],-0.705
10:24:57.453277,[0.11426723865771626, 0.09018824126428371, 0.7947440262637405, 0.5458268826606202],[0, 0, 4, 0.5458268826606202],-0.762
10:25:04.415346,[0.07551000164369777, 0.0683707292525647, 0.8551192720968902, 0.5868329376438167],[0, 0, 4, 0.5868329376438167],-0.68
10:25:11.613360,[0.050479829840924105, 0.030574906824240317, 0.9179454701075241, 0.6876256397300654],[0, 0, 4, 0.6876256397300654],-0.639
10:25:18.600846,[0.0, 0.0, 1.0, 0.7949726169433522],[0, 0, 4, 0.7949726169433522],-0.461
10:25:25.333981,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.587
10:25:32.503440,[0.0, 0.0, 1.0, 0.9592538794502693],[0, 0, 4, 0.9592538794502693],-0.622
10:25:39.398902,[0.0, 0.0, 1.0, 0.9030074547792094],[0, 0, 4, 0.9030074547792094],-0.646
10:25:46.127817,[0.0, 0.0, 1.0, 0.9193820661876321],[0, 0, 4, 0.9193820661876321],-0.619
10:25:52.775807,[0.0, 0.0, 1.0, 0.8990859501358993],[0, 0, 4, 0.8990859501358993],-0.573
10:25:59.517352,[0.0, 0.0, 1.0, 0.8805857542279588],[0, 0, 4, 0.8805857542279588],-0.69
10:26:06.571733,[0.0, 0.0, 1.0, 1.0],[0, 0, 4, 1.0],-0.624
10:26:13.510027,[0.0, 0.0, 1.0, 0.9000914934125103],[0, 0, 4, 0.9000914934125103],-0.656
10:26:20.420083,[0.0, 0.0, 1.0, 0.9047501852853687],[0, 0, 4, 0.9047501852853687],-0.653
[0.         0.         1.         0.79497262],0.461
