time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
20:14:30.355665,[0.08782945396100239, 0.48336735650398455, 0.4280390849798916, 0.7986368677788261],[0, 3, 2, 0.7986368677788261],0.727
20:14:36.672431,[0.38874585577414167, 0.18754508214898247, 0.4228518772791351, 0.5531511552097149],[2, 0, 3, 0.5531511552097149],0.535
20:14:42.998553,[0.40848705322854617, 0.35890145827609554, 0.2319231188405435, 0.6936422149152693],[3, 1, 1, 0.6936422149152693],0.492
20:14:49.265570,[0.3218194591181305, 0.4454099797802935, 0.2322042589233908, 0.8665332960450982],[1, 3, 1, 0.8665332960450982],0.057
20:14:55.518115,[0.4612098086036288, 0.5013471217622923, 0.03730585214162374, 0.4812420051941138],[2, 3, 0, 0.4812420051941138],-0.814
20:15:02.350451,[0.389727246953664, 0.18889242281321716, 0.4206496128544581, 0.5509304333131261],[2, 0, 3, 0.5509304333131261],-0.46
20:15:09.265323,[0.3836304140715465, 0.36927267217983906, 0.2464080916769691, 0.7332267622257412],[2, 2, 1, 0.7332267622257412],0.382
20:15:15.981785,[0.06445988538079184, 0.5104629168022012, 0.4242641310407633, 0.8173575715977407],[0, 3, 2, 0.8173575715977407],0.374
20:15:22.665870,[0.07419117707954204, 0.5163693418722664, 0.4092122008334249, 0.8115147395690006],[0, 3, 2, 0.8115147395690006],0.377
20:15:29.573194,[0.08123963555231466, 0.4940006588416517, 0.4240821880687998, 0.8041549954625885],[0, 3, 2, 0.8041549954625885],0.352
20:15:36.197198,[0.08468455839747704, 0.4883257380935287, 0.42626731837634013, 0.8010971574009053],[0, 3, 2, 0.8010971574009053],0.259
20:15:42.815069,[0.08523439341167044, 0.48737623470416575, 0.4266594156713097, 0.8005706114141096],[0, 3, 2, 0.8005706114141096],0.284
20:15:50.045498,[0.08893177916122612, 0.4809699564161835, 0.42931745362914314, 0.7969649910369221],[0, 3, 2, 0.7969649910369221],0.222
20:15:56.576842,[0.4099404964181755, 0.3512947249941734, 0.23802778210059589, 0.6994172097455607],[3, 1, 1, 0.6994172097455607],0.013
20:16:03.566670,[0.08155836793301009, 0.49313071846205747, 0.42462612821132756, 0.8035829757985246],[0, 3, 2, 0.8035829757985246],0.034
20:16:10.483476,[0.08153684538310602, 0.493492470243998, 0.42428916349458934, 0.8038700127648519],[0, 3, 2, 0.8038700127648519],0.069
20:16:16.990944,[0.08152044473488577, 0.49351967993582346, 0.4242785974233727, 0.8038771786496602],[0, 3, 2, 0.8038771786496602],0.024
20:16:23.762647,[0.32039039765803323, 0.0016359809859974872, 0.6776446928853841, 0.7897732032711259],[1, 0, 4, 0.7897732032711259],0.057
20:16:31.093391,[0.08152125592989667, 0.4935687356346095, 0.42422931398050595, 0.8038931177284026],[0, 3, 2, 0.8038931177284026],-0.013
20:16:37.956822,[0.08746072533538674, 0.4615322589233113, 0.4505949423261496, 0.8321843261107585],[0, 3, 2, 0.8321843261107585],0.002
[0.08782945 0.48336736 0.42803908 0.79863687],-0.727
0.08782945396100239,[0, 3, 2, 0.7986368677788261, 0.727]
