time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:54:19.127155,[0.034113417558672365, 0.22393339604374096, 0.7416640394114207, 0.20824992975165213],[0, 1, 5, 0.20824992975165213],-1.198
19:54:25.606889,[0.2930523507425593, 0.6394331130136857, 0.06746136884810816, 0.8135065652903081],[2, 4, 0, 0.8135065652903081],-1.297
19:54:32.389123,[0.6783597044013231, 0.08829462066714433, 0.23313886032404252, 0.36471109211377134],[5, 0, 1, 0.36471109211377134],-1.453
19:54:39.416219,[0.5592026048979464, 0.2980165132503356, 0.14217973506218107, 0.4914557448079558],[4, 2, 0, 0.4914557448079558],-1.309
19:54:46.085425,[0.1774013140628229, 0.5036353915646191, 0.3184759808615827, 0.2957928714226025],[1, 4, 1, 0.2957928714226025],-1.49
19:54:53.278412,[0.6626100753976623, 0.11736758782876788, 0.2194070166704245, 0.8721016624422301],[4, 0, 2, 0.8721016624422301],-1.005
19:55:00.939759,[0.6638310852697412, 0.1154486042834562, 0.22006799940303512, 0.9236034317109456],[4, 0, 2, 0.9236034317109456],-0.874
19:55:08.068590,[0.6668524083178605, 0.11153194559209423, 0.22091100706024602, 0.9930680243397325],[5, 0, 1, 0.9930680243397325],-0.973
19:55:15.123787,[0.7459710836554173, 0.08930654291732701, 0.16372823202790052, 0.9931607024628283],[5, 0, 1, 0.9931607024628283],-0.986
19:55:22.021031,[0.6056524359696646, 0.04293498390473236, 0.35085509400538395, 1.0],[4, 0, 2, 1.0],-0.957
19:55:29.045596,[0.5918061506508245, 0.12579415288764306, 0.2823701931746932, 1.0],[4, 0, 2, 1.0],-0.85
19:55:35.950875,[0.4555222946984894, 0.15169578327572736, 0.3927810985239386, 0.9926764666827138],[3, 0, 3, 0.9926764666827138],-0.868
19:55:43.035999,[0.1619854508549423, 0.012205341101879891, 0.8257938419084064, 1.0],[1, 0, 5, 1.0],-0.785
19:55:50.004967,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.855
19:55:57.269963,[0.3143400340020135, 0.00252775853391397, 0.6831313086954567, 0.9826454068124628],[1, 0, 5, 0.9826454068124628],-0.878
19:56:04.420772,[0.0, 0.18479096418389784, 0.8151500412231303, 1.0],[0, 1, 5, 1.0],-0.887
19:56:11.389855,[0.09520337235734211, 0.05788129115433194, 0.8460963631959725, 0.9880318159035042],[0, 0, 6, 0.9880318159035042],-0.916
19:56:18.468000,[0.18170482460261972, 0.021564627693756, 0.7962352384475732, 0.9603721458646355],[1, 0, 5, 0.9603721458646355],-0.933
19:56:25.521451,[0.06512045722863613, 0.030047569724371614, 0.9042071394107215, 0.9827199284518273],[0, 0, 6, 0.9827199284518273],-0.931
19:56:32.698041,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.83
[0.16198545 0.01220534 0.82579384 1.        ],0.785
0.1619854508549423,[1, 0, 5, 1.0, -0.785]
