time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
16:05:56.753366,[0.4908946486969099, 0.23708179685513098, 0.2720165733388027, 0.20005623061061517],[3, 1, 2, 0.20005623061061517],-1.283
16:06:03.417982,[0.5997028357932244, 0.33289193246361537, 0.06672731308817148, 0.7923072139701748],[4, 2, 0, 0.7923072139701748],-0.722
16:06:10.109106,[0.01878977396241155, 0.6049485000323994, 0.3752701715089286, 0.7376004403946239],[0, 4, 2, 0.7376004403946239],-0.544
16:06:16.766135,[0.971991265079221, 0.01979952130081153, 0.00783037417939847, 0.8866752190769692],[6, 0, 0, 0.8866752190769692],-0.61
16:06:23.551901,[0.673286552556351, 0.2619656350981402, 0.06418420026195959, 0.542242573132961],[5, 1, 0, 0.542242573132961],-1.04
16:06:30.522001,[0.08927434067144904, 0.7057788288261311, 0.2039534959313752, 1.0],[0, 5, 1, 1.0],-0.667
16:06:38.050462,[0.007864942923610514, 0.42369430226101296, 0.5678674493939231, 0.9535436964766322],[0, 2, 4, 0.9535436964766322],-0.542
16:06:45.244826,[0.35812229609808577, 0.19964540608740755, 0.4412487892862245, 1.0],[2, 1, 3, 1.0],-0.65
16:06:52.525683,[0.04852995319789862, 0.049055951613983045, 0.902387927896592, 0.9360168646959729],[0, 0, 6, 0.9360168646959729],-0.585
16:06:59.834869,[0.000815035561065515, 0.2923283295153087, 0.7068441103644936, 0.7426952261848838],[0, 1, 5, 0.7426952261848838],-0.53
16:07:06.738616,[0.0, 1.0, 0.0, 0.4962073925040415],[0, 6, 0, 0.4962073925040415],-1.261
16:07:14.074072,[0.0, 0.0, 1.0, 0.4331479132515858],[0, 0, 6, 0.4331479132515858],-1.22
16:07:21.593434,[0.031101668615188975, 0.478597025792696, 0.4903013020572473, 0.7463447207979561],[0, 3, 3, 0.7463447207979561],-0.41
16:07:29.035669,[0.12920525029988228, 0.3958729453948274, 0.47492173574749424, 0.7538599530826072],[0, 3, 3, 0.7538599530826072],-0.543
16:07:35.763523,[0.0020953064964140474, 0.40220979531853274, 0.5956743558159622, 0.7133795379013447],[0, 2, 4, 0.7133795379013447],-0.662
16:07:42.777301,[0.01292552281440762, 0.4637851000938883, 0.5230392113988893, 0.938478382250717],[0, 2, 4, 0.938478382250717],-0.643
16:07:49.656636,[0.033798892481179024, 0.5012850178144184, 0.46391609143873297, 0.8261437560057656],[0, 4, 2, 0.8261437560057656],-0.767
16:07:57.314874,[0.09314450366145063, 0.21686504144698066, 0.6899690368741004, 0.9656367023709124],[0, 1, 5, 0.9656367023709124],-0.805
16:08:04.828683,[0.0180712770616569, 0.5081666919483955, 0.47362498294573496, 0.8763913305128739],[0, 4, 2, 0.8763913305128739],-0.812
16:08:12.091046,[0.06059489913410616, 0.48574439165085287, 0.45366065262774263, 0.6489821506333057],[0, 3, 3, 0.6489821506333057],-0.926
[0.03110167 0.47859703 0.4903013  0.74634472],0.41
0.031101668615188975,[0, 3, 3, 0.7463447207979561, -0.41]
