time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:16:02.202107,[0.5800106841292864, 0.23011490156511527, 0.18898829857592303, 0.9215118222973399],[4, 1, 1, 0.9215118222973399],-0.547
19:16:08.868655,[0.08372063036882993, 0.9114197958498046, 0.004387174765958846, 0.4336139498277282],[0, 6, 0, 0.4336139498277282],-1.319
19:16:15.749137,[0.6685510524671476, 0.16393462611552878, 0.16734462133155703, 0.4376146493420584],[5, 0, 1, 0.4376146493420584],-1.581
19:16:22.859780,[0.6431441220107118, 0.2865136175230316, 0.06991659415869456, 0.3800767694345985],[4, 2, 0, 0.3800767694345985],-1.589
19:16:29.614468,[0.5587809448724838, 0.3232712044682764, 0.11696643210979107, 0.8641470681605936],[4, 2, 0, 0.8641470681605936],-0.987
19:16:36.607170,[0.5870251497062713, 0.19131588459062673, 0.22079741873795128, 0.9582559843381856],[4, 1, 1, 0.9582559843381856],-0.97
19:16:43.782837,[0.5755230487719062, 0.2389888749971694, 0.1845723797503388, 0.9337110596352252],[4, 1, 1, 0.9337110596352252],-0.859
19:16:50.602590,[0.571745219597934, 0.24415721400776264, 0.18315006578617948, 0.9525329522317262],[4, 1, 1, 0.9525329522317262],-0.885
19:16:57.559655,[0.654958310657496, 0.2222875605768162, 0.12183901620126564, 1.0],[4, 2, 0, 1.0],-1.016
19:17:04.462889,[0.4807811383983961, 0.24729669395870074, 0.27094374108995456, 0.9228299060486679],[3, 1, 2, 0.9228299060486679],-1.029
19:17:11.568134,[0.5955637467409293, 0.2143478157373163, 0.18927337465145053, 0.9038129798608528],[4, 1, 1, 0.9038129798608528],-0.951
19:17:18.719160,[0.5444734995604114, 0.2835791571082753, 0.17190548031686304, 1.0],[4, 1, 1, 1.0],-0.966
19:17:25.581839,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.948
19:17:33.263902,[0.0, 0.0, 1.0, 0.6224557231134642],[0, 0, 6, 0.6224557231134642],-0.953
19:17:40.455139,[0.24152264925053146, 0.0025769677869923457, 0.7556369425723323, 0.9699987944104167],[1, 0, 5, 0.9699987944104167],-0.818
19:17:47.583316,[0.3189086810529332, 0.0033687454143671415, 0.677479515109542, 1.0],[1, 0, 5, 1.0],-0.798
19:17:54.508973,[0.39923421329882114, 0.014909160803950024, 0.5858510917596631, 0.9919273741554279],[2, 0, 4, 0.9919273741554279],-0.773
19:18:01.784862,[0.4545553393296142, 0.032643094071567146, 0.5128004122888046, 0.9963550607584533],[2, 0, 4, 0.9963550607584533],-0.736
19:18:08.750445,[0.38622693687648524, 0.035951717646380756, 0.5778094468578014, 0.998473730358752],[2, 0, 4, 0.998473730358752],-0.771
19:18:15.698080,[0.33648301884803244, 0.05202070843767759, 0.611077477763818, 0.9887194602961757],[2, 0, 4, 0.9887194602961757],-0.796
[0.58001068 0.2301149  0.1889883  0.92151182],0.547
0.5800106841292864,[4, 1, 1, 0.9215118222973399, -0.547]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:21:17.343332,[0.12324382819166835, 0.7560163831316236, 0.12044647133164521, 0.9462718727255051],[0, 3, 0, 0.9462718727255051],-1.145
19:21:23.712373,[0.15387191121461374, 0.006663195325046223, 0.8392924125958906, 0.9167832875024473],[0, 0, 3, 0.9167832875024473],-1.214
19:21:30.174400,[0.06034750930733035, 0.606098227196762, 0.33293315693498315, 0.6242359164774091],[0, 2, 1, 0.6242359164774091],-1.254
