time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:29:42.280015,[0.5467172286518643, 0.43158904352150007, 0.021292393377960295, 0.9982805786260983],[4, 2, 0, 0.9982805786260983],-1.2
18:29:49.437923,[0.01132018802883028, 0.06685043304197491, 0.9214434920011815, 0.9977797724264967],[0, 0, 6, 0.9977797724264967],-1.192
18:29:57.232301,[0.030814649784084568, 0.3812722457055159, 0.5879122966431953, 0.9536549996162291],[0, 2, 4, 0.9536549996162291],-0.983
18:30:04.827487,[0.11259554363040052, 0.2868452351506396, 0.5995593149662806, 0.8078605784501485],[0, 2, 4, 0.8078605784501485],-0.913
18:30:11.965612,[0.059429592834490036, 0.3548591310230412, 0.5848294824575747, 0.8043112207216543],[0, 2, 4, 0.8043112207216543],-0.855
[0.05942959 0.35485913 0.58482948 0.80431122],0.855
0.059429592834490036,[0, 2, 4, 0.8043112207216543, -0.855]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:31:08.219481,[0.4019053969567338, 0.5405453175326462, 0.05657295930130524, 0.709747840747113],[1, 2, 0, 0.709747840747113],-0.901
18:31:14.685148,[0.3005088997802403, 0.6413037579455463, 0.057617661597535785, 0.5026777404916408],[1, 2, 0, 0.5026777404916408],-1.339
18:31:21.036267,[0.14992870434150163, 0.7729079229449525, 0.07628601966779935, 0.41851984142295157],[0, 3, 0, 0.41851984142295157],-1.469
18:31:27.486877,[0.5651747635683239, 0.013024086084046704, 0.42121615101712284, 0.41692612793499245],[2, 0, 1, 0.41692612793499245],-1.442
18:31:33.936725,[0.45733335516171414, 0.035010128484821657, 0.5071605337233868, 0.848532863279975],[1, 0, 2, 0.848532863279975],-0.77
18:31:40.709414,[0.43584695871822254, 0.04902796178631108, 0.5146361994920079, 0.9281805572485111],[1, 0, 2, 0.9281805572485111],-0.653
18:31:47.387155,[0.5900531908454677, 0.2967194019841589, 0.11256379101369285, 0.9638671559728315],[2, 1, 0, 0.9638671559728315],-0.85
18:31:54.178969,[0.27236106848432556, 0.20802720998763305, 0.5186403245014102, 1.0],[1, 0, 2, 1.0],-0.847
18:32:01.118926,[0.4290226558402963, 0.014168750713367317, 0.5564301094841598, 0.970335018613228],[1, 0, 2, 0.970335018613228],-0.612
18:32:07.840037,[0.6557395199264348, 0.02180200235380245, 0.3224572844601462, 0.9494416691912337],[2, 0, 1, 0.9494416691912337],-0.693
18:32:14.833596,[0.26866970991551403, 0.691165215966486, 0.04012224907839784, 1.0],[0, 3, 0, 1.0],-0.85
18:32:21.759705,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-0.79
18:32:28.681475,[1.0, 0.0, 0.0, 1.0],[3, 0, 0, 1.0],-0.827
18:32:35.689368,[0.0, 0.0, 1.0, 0.47832933785688514],[0, 0, 3, 0.47832933785688514],-1.293
18:32:42.822894,[0.5615526136905986, 0.0003198259659005592, 0.4381273967464625, 0.9864106108468267],[2, 0, 1, 0.9864106108468267],-0.707
18:32:49.970692,[0.2861826229539033, 0.021263483275390647, 0.6925522612136545, 1.0],[0, 0, 3, 1.0],-0.665
18:32:56.882908,[0.9705551444251503, 0.00740984985139642, 0.021984996847256945, 0.6532312216526254],[3, 0, 0, 0.6532312216526254],-0.815
18:33:04.210856,[0.8173890532581374, 5.728172922644407e-19, 0.18261093952794152, 0.9036896540840571],[3, 0, 0, 0.9036896540840571],-0.903
18:33:11.168245,[0.4259540328254234, 0.004762495601900762, 0.5692832018282943, 0.9440255394788019],[1, 0, 2, 0.9440255394788019],-0.827
18:33:18.220926,[0.4307545090382481, 0.06404351095995675, 0.5051501967635417, 0.9986604021600168],[1, 0, 2, 0.9986604021600168],-0.653
[0.42902266 0.01416875 0.55643011 0.97033502],0.612
0.4290226558402963,[1, 0, 2, 0.970335018613228, -0.612]
