time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:16:07.158367,[0.027080603445551743, 0.9351776110427322, 0.03727579393563685, 0.8995445196914088],[0, 6, 0, 0.8995445196914088],-2.953
17:16:17.838827,[0.8371117592137074, 0.022652107258266274, 0.1394823285632274, 0.7539003426165931],[6, 0, 0, 0.7539003426165931],-3.276
17:16:28.786193,[0.3763969934912563, 0.2847802408451484, 0.33822539446323885, 0.6348570120102262],[3, 1, 2, 0.6348570120102262],-3.197
17:16:39.536424,[0.27062252939914766, 0.3275473402777165, 0.40114322682395254, 0.43443619317160603],[1, 2, 3, 0.43443619317160603],-3.151
17:16:50.287399,[0.47465301467698306, 0.07445154266736698, 0.45014802878292337, 0.9047266483032989],[3, 0, 3, 0.9047266483032989],-2.623
17:17:01.644353,[0.47608636880267613, 0.047825514762110645, 0.47532101682926786, 0.9464452980268235],[3, 0, 3, 0.9464452980268235],-2.77
17:17:12.562114,[0.4761647846152001, 0.09226543347402645, 0.43083576426926595, 0.875254205224496],[3, 0, 3, 0.875254205224496],-2.898
17:17:23.793385,[0.47013645779850527, 0.052916864958164965, 0.47618308121498887, 0.942560381639918],[3, 0, 3, 0.942560381639918],-2.915
17:17:34.696937,[0.4801628873425335, 0.06157051222020712, 0.4575100251700569, 0.9217071058590209],[3, 0, 3, 0.9217071058590209],-2.95
17:17:45.533617,[0.4635402050735815, 0.06480541177959827, 0.470899724451723, 0.9289934100981302],[3, 0, 3, 0.9289934100981302],-2.885
17:17:56.462086,[0.46670702846229006, 0.04348748718201016, 0.4893148560644181, 0.9281985245004521],[3, 0, 3, 0.9281985245004521],-2.975
17:18:07.625541,[0.48038535101530205, 0.10618061119014932, 0.41248585152941264, 0.9679491895611774],[3, 0, 3, 0.9679491895611774],-3.015
17:18:18.649248,[0.4793237859609015, 0.026075296887284376, 0.4936062442562211, 0.873322287261316],[3, 0, 3, 0.873322287261316],-2.963
17:18:30.088711,[0.44556685819906905, 0.060048583291469136, 0.4942427605412414, 0.934277159957703],[3, 0, 3, 0.934277159957703],-2.955
17:18:41.070965,[0.4953873339453707, 0.04057531201027287, 0.463046946824197, 0.9262219127161131],[3, 0, 3, 0.9262219127161131],-2.96
17:18:52.426817,[0.3555300432640612, 0.05508416395771154, 0.5883860484232467, 0.99983439061328],[2, 0, 4, 0.99983439061328],-3.05
17:19:03.572285,[0.4907274673532141, 0.07250714668722136, 0.43629701131840387, 0.8849054445096188],[3, 0, 3, 0.8849054445096188],-3.098
17:19:14.894514,[0.4728477249590755, 0.0033392596855971023, 0.5228146456151834, 0.9122705724387864],[2, 0, 4, 0.9122705724387864],-3.075
17:19:26.004552,[0.4680756503981339, 0.07368880417018644, 0.4573799913128456, 0.9176698457790359],[3, 0, 3, 0.9176698457790359],-3.015
17:19:37.098732,[0.4767087601108975, 0.0780316439767611, 0.4444913918856944, 0.9480052837241543],[3, 0, 3, 0.9480052837241543],-2.965
[0.47465301 0.07445154 0.45014803 0.90472665],2.623
0.47465301467698306,[3, 0, 3, 0.9047266483032989, -2.623]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:20:52.225225,[0.2957012828709201, 0.4103616503118407, 0.29325880101472623, 0.5112860724181123],[1, 3, 1, 0.5112860724181123],-3.54
