time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:33:07.515959,[0.14858892401197388, 0.5945753193278593, 0.25621222689915646, 0.3536440090663726],[0, 4, 2, 0.3536440090663726],-0.97
12:33:14.478641,[0.05580270489312378, 0.4169453638510371, 0.5263231184618822, 0.42785884766706017],[0, 2, 4, 0.42785884766706017],-0.765
12:33:21.032294,[0.0782824844063561, 0.6539753703544069, 0.26720331343549886, 0.835662905207935],[0, 4, 2, 0.835662905207935],-0.327
12:33:27.585048,[0.7063640133224935, 0.07110399400917244, 0.22227750020601666, 0.6650810323784776],[5, 0, 1, 0.6650810323784776],-0.598
12:33:34.343713,[0.08112327767002936, 0.7737566667607843, 0.14509223413640504, 0.2712842677778591],[0, 5, 1, 0.2712842677778591],-1.066
12:33:41.457860,[0.08791678192887101, 0.621034817680084, 0.29044134404855304, 0.9861213067034865],[0, 4, 2, 0.9861213067034865],-0.545
12:33:48.484077,[0.022202144077504118, 0.7323848596652788, 0.2449066063029779, 0.8138915398058986],[0, 5, 1, 0.8138915398058986],-0.667
12:33:55.220095,[0.11501527127479695, 0.6028833467683674, 0.281542541956687, 0.874998348179789],[0, 4, 2, 0.874998348179789],-0.93
12:34:02.007753,[0.028746027133463192, 0.6930564976110827, 0.2774606326322957, 0.9355913774186657],[0, 5, 1, 0.9355913774186657],-0.867
12:34:08.783232,[0.08103940456834324, 0.6639260643751708, 0.25493533298337456, 0.8549322452197028],[0, 4, 2, 0.8549322452197028],-0.867
12:34:15.624619,[0.0526656279689971, 0.6873558359895927, 0.2594321157143259, 0.862150280826637],[0, 5, 1, 0.862150280826637],-0.795
12:34:22.625914,[0.8257962188471961, 0.030283538679530597, 0.14371603114323928, 0.9933639938745454],[5, 0, 1, 0.9933639938745454],-0.867
12:34:29.895104,[0.2871469434740239, 0.04033230333061344, 0.6721939562068066, 0.982343223568112],[1, 0, 5, 0.982343223568112],-0.698
12:34:37.100816,[0.12187567269115118, 0.07000958762003096, 0.8079266068721599, 0.9839031419149815],[1, 0, 5, 0.9839031419149815],-0.45
12:34:43.806247,[0.055754543588741434, 0.05623776103264844, 0.8871827322868937, 0.9326067381775558],[0, 0, 6, 0.9326067381775558],-0.547
12:34:50.698173,[0.07491292077012757, 0.005421380104622453, 0.918927412586061, 0.9602655777347182],[0, 0, 6, 0.9602655777347182],-0.615
12:34:57.432698,[0.07712457941938777, 0.04966770599034487, 0.8729477599721538, 0.9176708589665052],[0, 0, 6, 0.9176708589665052],-0.65
12:35:04.280823,[0.09056206517509147, 0.052539533626892114, 0.8564456765490168, 0.9699281814714665],[0, 0, 6, 0.9699281814714665],-0.725
12:35:11.228197,[0.09227593571767387, 0.050703840723075315, 0.856561377608337, 0.9666477076838678],[0, 0, 6, 0.9666477076838678],-0.703
12:35:18.102336,[0.09224256693547972, 0.050216976139608085, 0.8570809646950778, 0.966689217066803],[0, 0, 6, 0.966689217066803],-0.725
[0.07828248 0.65397537 0.26720331 0.83566291],0.327
0.0782824844063561,[0, 4, 2, 0.835662905207935, -0.327]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
12:35:43.168344,[0.4108085256906414, 0.506255304346034, 0.0825125330712394, 0.2209733632199874],[2, 4, 0, 0.2209733632199874],-1.763
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
