time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:34:13.939108,[0.410263369486656, 0.06885215812873435, 0.5203602117515829, 0.4639149853084901],[2, 0, 4, 0.4639149853084901],-1.15
18:34:20.691718,[0.1519423168022891, 0.7916532215269656, 0.05541128538100826, 0.6311876213420945],[1, 5, 0, 0.6311876213420945],-1.47
18:34:27.653705,[0.3598282896183299, 0.6052633401290657, 0.034345291212429574, 0.7581325684417541],[2, 4, 0, 0.7581325684417541],-1.23
18:34:34.250046,[0.11874567679634684, 0.14403585284956688, 0.73673069307219, 0.6510697734459874],[0, 1, 5, 0.6510697734459874],-1.02
18:34:41.049396,[0.5396825762667152, 0.18450491088848375, 0.27506381187342754, 0.8979036333626441],[4, 1, 1, 0.8979036333626441],-0.86
18:34:48.187951,[0.46419151924994756, 0.14194521149737435, 0.3932320407828082, 1.0],[3, 0, 3, 1.0],-0.79
18:34:55.367134,[1.0, 0.0, 9.843554979931425e-31, 1.0],[6, 0, 0, 1.0],-1.18
18:35:02.616081,[0.29193993510413774, 0.14707086791251384, 0.5600164082709769, 0.9967338087274997],[2, 0, 4, 0.9967338087274997],-0.91
18:35:10.141526,[0.597703122760224, 0.02698593500470502, 0.37530973393643147, 0.9783152676870251],[4, 0, 2, 0.9783152676870251],-0.96
18:35:17.424066,[0.4119612460312874, 0.24840215329463658, 0.33863806127784574, 1.0],[3, 1, 2, 1.0],-0.96
18:35:24.525435,[0.45008036456495554, 0.11183780887908058, 0.43708244771271637, 1.0],[3, 0, 3, 1.0],-0.9
18:35:32.036772,[0.45334889193868194, 0.11115477836297188, 0.4354698814834387, 1.0],[3, 0, 3, 1.0],-0.82
18:35:39.149163,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.92
18:35:46.662982,[0.44467230693714005, 0.0059304336815861145, 0.5493972575814976, 0.9701652588797826],[2, 0, 4, 0.9701652588797826],-0.97
18:35:53.982983,[0.47621123863850384, 0.15524340611424076, 0.36854533732103834, 0.9894409506441195],[3, 0, 3, 0.9894409506441195],-0.95
18:36:01.171890,[0.42828116792413384, 0.15235102417061452, 0.41837074796870527, 0.9794606949269381],[3, 0, 3, 0.9794606949269381],-0.93
18:36:08.463785,[0.43116328068626153, 0.14650040704211567, 0.4213367081900177, 0.9847244556019793],[3, 0, 3, 0.9847244556019793],-0.91
18:36:15.549841,[0.0031977830268135055, 0.15613964031334282, 0.8398720287238219, 0.9677619116190423],[0, 0, 6, 0.9677619116190423],-0.94
18:36:23.152279,[0.4483012380136635, 0.14381909396531478, 0.40687968587666773, 1.0],[3, 0, 3, 1.0],-0.94
18:36:30.956037,[0.3778944779826881, 0.13169184114692611, 0.49041368041883465, 0.9878776361281059],[3, 0, 3, 0.9878776361281059],-0.96
[0.46419152 0.14194521 0.39323204 1.        ],0.79
0.46419151924994756,[3, 0, 3, 1.0, -0.79]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:37:28.451161,[0.21016366892648142, 0.5287215117906325, 0.26032674370121933, 0.2597316370061655],[0, 2, 0, 0.2597316370061655],-1.97
18:37:34.864471,[0.730190552342499, 0.14194027090865624, 0.1269064306591977, 0.30212434972938],[2, 0, 0, 0.30212434972938],-1.65
18:37:41.194759,[0.41738812943727, 0.43943241327907057, 0.14258992292945438, 0.40896171689548666],[1, 1, 0, 0.40896171689548666],-1.76
18:37:47.545275,[0.3704336201120859, 0.0795000413939062, 0.5498917270622918, 0.9068763074122558],[0, 0, 2, 0.9068763074122558],-1.21
18:37:53.978936,[0.3651720829765901, 0.14153104699483332, 0.4927522255037121, 0.6658692202877833],[1, 0, 1, 0.6658692202877833],-0.92
