time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:54:51.001677,[0.5560034757129986, 0.3586316118497339, 0.0848025097630426, 0.4274452471779059],[4, 2, 0, 0.4274452471779059],-1.345
11:54:57.901808,[0.35872437438096627, 0.23638431483447397, 0.4039021893456418, 0.9342895846825131],[2, 1, 3, 0.9342895846825131],-1.175
11:55:04.826947,[0.431900767701518, 0.5300162056960619, 0.037823590781923766, 0.5042899188116022],[2, 4, 0, 0.5042899188116022],-1.425
11:55:11.882019,[0.721091358519594, 0.07166825500233054, 0.206387674406746, 0.39531751246499813],[5, 0, 1, 0.39531751246499813],-1.476
11:55:18.954596,[0.05234800501692349, 0.2544147088073022, 0.6928035394398715, 0.25827464647881637],[0, 1, 5, 0.25827464647881637],-1.398
11:55:26.467420,[0.5560034797438885, 0.35863160182979115, 0.08480251613274384, 0.42744523212369434],[4, 2, 0, 0.42744523212369434],-1.285
11:55:33.608661,[0.3587243696493156, 0.23638431711136168, 0.4039021918239157, 0.93428958842258],[2, 1, 3, 0.93428958842258],-1.057
11:55:41.067427,[0.3586290862317712, 0.2363075434440254, 0.4040739243532777, 0.9345814821569507],[2, 1, 3, 0.9345814821569507],-0.865
11:55:48.286949,[0.3551056507905308, 0.23426944605457284, 0.4096255704654476, 0.9467746512974649],[2, 1, 3, 0.9467746512974649],-0.924
11:55:55.290116,[0.3407064711245035, 0.22498125948178177, 0.43331227379624715, 0.9981986471502929],[2, 1, 3, 0.9981986471502929],-0.908
11:56:02.187645,[0.30272779520196164, 0.18839589233356263, 0.5078794807998697, 1.0],[1, 1, 4, 1.0],-0.988
11:56:09.594600,[0.2603771605239933, 0.23585775718382915, 0.5027651337735898, 1.0],[1, 1, 4, 1.0],-0.956
11:56:16.581662,[0.29200752447225514, 0.10468252813425372, 0.602310933728094, 1.0],[2, 0, 4, 1.0],-0.953
11:56:23.744751,[0.10592085144424783, 0.2602798650152147, 0.6327992970077179, 1.0],[0, 2, 4, 1.0],-0.993
11:56:31.524738,[0.3067731369704589, 0.02776479887422076, 0.6654601451870211, 1.0],[2, 0, 4, 1.0],-0.973
11:56:39.176408,[0.2770837810133376, 0.12646443749087563, 0.5954519075494562, 1.0],[2, 0, 4, 1.0],-0.933
11:56:46.268191,[0.287335793730596, 0.07585188382788265, 0.6358126654594429, 1.0],[2, 0, 4, 1.0],-0.986
11:56:53.506268,[0.2291132132399912, 0.19106082098939808, 0.5788259766066819, 0.9979778398865982],[1, 1, 4, 0.9979778398865982],-0.938
11:57:01.002627,[0.2352614111380853, 0.15883953292931124, 0.6048992342921257, 1.0],[2, 0, 4, 1.0],-0.958
11:57:08.350466,[0.02479425253604316, 0.0766056376356757, 0.8985566482627311, 0.9994670009449116],[0, 0, 6, 0.9994670009449116],-1.011
[0.35862909 0.23630754 0.40407392 0.93458148],0.865
0.3586290862317712,[2, 1, 3, 0.9345814821569507, -0.865]
