time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:48:09.925911,[0.911409244937406, 0.06591556860899261, 0.021691211923343556, 0.5981392296502154],[6, 0, 0, 0.5981392296502154],-1.527
21:48:21.236100,[0.4282511265006348, 0.2855450308102888, 0.28611324685362005, 0.730248316167023],[3, 1, 2, 0.730248316167023],-1.474
21:48:31.952118,[0.11130998008733983, 0.6761166679810251, 0.21201782159085802, 0.8529593508435451],[0, 5, 1, 0.8529593508435451],-1.246
21:48:42.800964,[0.34835880640849104, 0.6332658735883904, 0.017494189745231314, 0.3917449572718966],[2, 4, 0, 0.3917449572718966],-1.658
21:48:53.591557,[0.8956344098073593, 0.08715593278863143, 0.01686982838560802, 0.898999328656438],[6, 0, 0, 0.898999328656438],-1.229
21:49:05.067323,[0.8920249555374661, 0.09267615368538727, 0.014995791098301377, 0.9000370483492185],[6, 0, 0, 0.9000370483492185],-1.231
21:49:16.276184,[0.9623962450087252, 0.03266076192246456, 0.004942925197586984, 0.9950117027478267],[6, 0, 0, 0.9950117027478267],-1.237
21:49:27.526284,[0.021203556925808685, 0.7068166935733686, 0.2719788729254461, 0.9994774007599383],[0, 5, 1, 0.9994774007599383],-1.11
21:49:39.663981,[0.05114327793333795, 0.9420912774124885, 0.005969864257534319, 0.9924628537972966],[0, 6, 0, 0.9924628537972966],-1.205
21:49:50.785754,[0.029801001737500443, 0.38642613114645197, 0.5829092513489534, 0.9750016034020715],[0, 2, 4, 0.9750016034020715],-1.192
21:50:02.045740,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.97
21:50:13.035015,[0.0, 0.0, 1.0, 0.7409156307470347],[0, 0, 6, 0.7409156307470347],-0.991
21:50:23.888367,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-1.54
21:50:34.836199,[0.0023988248623229656, 0.08117315871957625, 0.9164275528029434, 0.920707254979067],[0, 0, 6, 0.920707254979067],-0.912
21:50:45.988874,[0.12358417628097289, 0.013754573118176796, 0.8626611998386465, 0.8815872828342657],[0, 0, 6, 0.8815872828342657],-0.986
21:50:56.967611,[0.009999771356222986, 0.14323453062876235, 0.8467500114193358, 0.8005145306314089],[0, 0, 6, 0.8005145306314089],-0.967
21:51:07.803680,[0.002367552827033315, 0.05350661690577926, 0.9440912977568475, 0.8911719559027066],[0, 0, 6, 0.8911719559027066],-0.946
21:51:18.879154,[0.016331975806580027, 0.13054287856589905, 0.8531251328727738, 0.9762741875162995],[0, 0, 6, 0.9762741875162995],-0.965
21:51:29.887485,[0.019884448197662108, 0.03658028796325685, 0.9429240325600019, 0.9391697181529386],[0, 0, 6, 0.9391697181529386],-0.899
21:51:40.924786,[8.021284012447578e-05, 0.08952113904298334, 0.9103984812587993, 0.9566736202322451],[0, 0, 6, 0.9566736202322451],-0.967
[0.01988445 0.03658029 0.94292403 0.93916972],0.899
0.019884448197662108,[0, 0, 6, 0.9391697181529386, -0.899]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:52:31.521330,[0.031124393987554733, 0.7135772334909979, 0.25489366877745145, 0.5347607042069943],[0, 3, 1, 0.5347607042069943],-0.928
21:52:42.262246,[0.4505483074208828, 0.03742597780141388, 0.5115269481295436, 0.8127239704353616],[1, 0, 3, 0.8127239704353616],-1.002
21:52:52.798639,[0.1423478922242416, 0.5318495500201451, 0.3250516110467697, 0.8996824628161129],[0, 3, 1, 0.8996824628161129],-1.011
21:53:03.448305,[0.644594388648926, 0.14584126424832577, 0.2094861004936932, 0.7823360618274775],[3, 0, 1, 0.7823360618274775],-1.015
21:53:14.103398,[0.07110431638414927, 0.07507854136315728, 0.8532139033251813, 0.7211833950140761],[0, 0, 4, 0.7211833950140761],-0.862
21:53:25.823598,[0.019385441179016184, 0.07392773274979043, 0.9060715663256842, 0.7061812301689718],[0, 0, 4, 0.7061812301689718],-1.048
21:53:36.851261,[0.023541750518663716, 0.7179308622357397, 0.25823486079363617, 0.5337743773327867],[0, 3, 1, 0.5337743773327867],-1.228
21:53:48.774799,[0.07762900323449395, 0.024643238137209256, 0.8971463995575858, 0.9442195272943366],[0, 0, 4, 0.9442195272943366],-1.012
21:54:00.191433,[0.07439085606204299, 0.07400220410230307, 0.8514274319259704, 0.7726805132587955],[0, 0, 4, 0.7726805132587955],-1.16
21:54:11.064686,[0.2038290737355617, 0.0013028847148948142, 0.7944690429914373, 0.9570901581594371],[0, 0, 4, 0.9570901581594371],-1.112
21:54:21.916215,[0.9364659319566662, 0.03642674767442555, 0.027092944366733263, 0.9930318101059588],[4, 0, 0, 0.9930318101059588],-1.145
21:54:33.194814,[0.0035304742111496035, 0.03230993397864268, 0.9634498122876034, 0.49317858265611136],[0, 0, 4, 0.49317858265611136],-1.324
21:54:44.471764,[0.3545970003966986, 0.6110120025805904, 0.03379608493229003, 0.9830726500947401],[1, 3, 0, 0.9830726500947401],-1.197
21:54:56.839252,[0.20450772492796288, 0.012440992161332987, 0.7820754411262246, 0.9979090784953858],[0, 0, 4, 0.9979090784953858],-0.837
21:55:08.085969,[0.17861466873239196, 0.00015827639167398377, 0.8203639244043396, 0.9526566416283409],[0, 0, 4, 0.9526566416283409],-0.674
21:55:18.749198,[0.02890772544336595, 0.023694435680086667, 0.9473414669082005, 0.9651086381925098],[0, 0, 4, 0.9651086381925098],-0.702
21:55:29.503658,[0.1345257864028832, 0.008040979686329951, 0.8567105644060405, 0.9834491957011099],[0, 0, 4, 0.9834491957011099],-0.665
