time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
15:02:01.429378,[0.20589290483498068, 0.5530524017865478, 0.24075429993213027, 0.2321726064089008],[0, 2, 1, 0.2321726064089008],0.838
15:02:08.001182,[0.4621244884654663, 0.1551612646766407, 0.3823462703095851, 0.7254462471262435],[2, 0, 1, 0.7254462471262435],0.104
15:02:14.448733,[0.046481306689581836, 0.6763572434927699, 0.276856111649428, 0.3591510158044442],[0, 3, 0, 0.3591510158044442],-0.896
15:02:20.854535,[0.01781057362673577, 0.3331329448618825, 0.6486160144825757, 0.8407765004139086],[0, 1, 2, 0.8407765004139086],-0.409
15:02:27.252967,[0.24754957783385845, 0.4179594682249812, 0.33422800784836615, 0.30812259116356383],[0, 2, 1, 0.30812259116356383],-0.149
15:02:34.059144,[0.2058741454130316, 0.5566189635916776, 0.23726458542344664, 0.24013050381319073],[0, 2, 1, 0.24013050381319073],0.068
15:02:40.703381,[0.23772139290916816, 0.49723794625339524, 0.2650050367883874, 0.22404542100740577],[0, 2, 1, 0.22404542100740577],0.04
15:02:47.641366,[0.20592714681972957, 0.5525427522677933, 0.24121666548093643, 0.2303393279822932],[0, 2, 1, 0.2303393279822932],0.047
15:02:54.535792,[0.20600605666105443, 0.5527214282243418, 0.24096370946790022, 0.2308514337777198],[0, 2, 1, 0.2308514337777198],-0.04
15:03:01.412696,[0.2064051736207944, 0.5525128864309867, 0.24078288249464536, 0.23163963113658284],[0, 2, 1, 0.23163963113658284],-0.292
15:03:07.981058,[0.20726387003834387, 0.5513969500767415, 0.24105400890196307, 0.23239921139996902],[0, 2, 1, 0.23239921139996902],-0.218
