time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:35:12.817032,[0.47178975761417186, 0.18235222488052094, 0.3453992112486045, 0.8763781727784452],[3, 1, 2, 0.8763781727784452],-0.784
11:35:19.639405,[0.08941518358689049, 0.127363783557231, 0.7831617207064868, 0.9333674171317599],[0, 1, 5, 0.9333674171317599],-0.831
11:35:26.201304,[0.1425917280863095, 0.658783296850652, 0.1976394963329715, 0.7288574292515919],[0, 4, 2, 0.7288574292515919],-0.904
11:35:32.766064,[0.5701987022535591, 0.20344631036866878, 0.22579354046841016, 0.9449729976508059],[4, 1, 1, 0.9449729976508059],-0.951
11:35:39.390998,[0.07342840960036245, 0.8058032008775523, 0.12076270633260444, 0.3737547108478575],[0, 5, 1, 0.3737547108478575],-1.353
11:35:46.568160,[0.399709503688629, 0.17340606400173947, 0.42649401949770926, 0.8575916885545146],[2, 1, 3, 0.8575916885545146],-0.988
11:35:53.913693,[0.47178976296111835, 0.1823522262521783, 0.3453992045061495, 0.8763781710919502],[3, 1, 2, 0.8763781710919502],-0.865
11:36:00.800155,[0.12115535003376088, 0.10176014268480693, 0.7766464301354692, 0.9377715592284583],[1, 0, 5, 0.9377715592284583],-0.989
11:36:07.910688,[0.4967975584683806, 0.285805152824822, 0.21736200591632915, 0.22587471599102252],[3, 2, 1, 0.22587471599102252],-1.557
11:36:15.408751,[0.009364625737341203, 0.20998583942081428, 0.7803736510036996, 0.8837975939809015],[0, 1, 5, 0.8837975939809015],-1.055
11:36:23.329615,[0.5169511016124081, 0.17782540018170248, 0.30473136920686145, 0.8405350323184663],[4, 1, 1, 0.8405350323184663],-1.009
11:36:30.950285,[0.09660784336049691, 0.6539326477361178, 0.24845974939783505, 0.9963772480045661],[0, 4, 2, 0.9963772480045661],-1.034
11:36:38.984732,[0.4322990300892854, 0.005147360356171373, 0.5623018401360051, 1.0],[2, 0, 4, 1.0],-0.949
11:36:46.443370,[0.3668940436000309, 0.2814040750749908, 0.3507044326599223, 1.0],[3, 1, 2, 1.0],-1.037
11:36:53.759626,[0.5781762207674703, 0.05762365093150168, 0.36416900026167204, 0.9884977152052964],[4, 0, 2, 0.9884977152052964],-1.082
11:37:00.947009,[0.03492841695725646, 0.02659254480417983, 0.9381971075645489, 0.9666677372006083],[0, 0, 6, 0.9666677372006083],-1.037
11:37:08.684082,[0.26955271003921527, 0.15411183725965155, 0.5763208726000165, 0.9781170661185716],[2, 0, 4, 0.9781170661185716],-0.992
11:37:16.349902,[0.4521080232099928, 0.5473285352071758, 3.6007474057889904e-05, 1.0],[2, 4, 0, 1.0],-1.194
11:37:24.327577,[0.2935829789748686, 0.009395639473987293, 0.6970131923895624, 0.8637751836068938],[1, 0, 5, 0.8637751836068938],-1.195
11:37:32.913825,[0.4569279722643909, 0.18722540003768498, 0.3553896190575274, 0.894227291876994],[3, 1, 2, 0.894227291876994],-0.986
[0.47178976 0.18235222 0.34539921 0.87637817],0.784
0.47178975761417186,[3, 1, 2, 0.8763781727784452, -0.784]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
11:38:15.779670,[0.4226581929940908, 0.5701676471892542, 0.0067870489952688295, 0.7522112837335723],[1, 2, 0, 0.7522112837335723],0.065
11:38:22.266450,[0.3352449760336982, 0.0934572000455427, 0.5709713767295275, 0.7858727895420234],[1, 0, 2, 0.7858727895420234],0.081
11:38:28.783136,[0.622572749098419, 0.2878309254622283, 0.0891320181240165, 0.22728131517259006],[2, 1, 0, 0.22728131517259006],-0.287
11:38:35.870506,[0.09594321758557556, 0.8147260555522389, 0.08862312995562349, 0.3687614461634965],[0, 3, 0, 0.3687614461634965],-0.167
