time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:41:42.215089,[0.26572201177730614, 0.21326292202970976, 0.5202879218342705, 0.2844388455757269],[1, 1, 4, 0.2844388455757269],-1.562
18:41:49.245903,[0.5060129489170164, 0.3472163764017774, 0.14590548596497888, 0.5793173383349267],[4, 2, 0, 0.5793173383349267],-1.14
18:41:56.306998,[0.4854609747625406, 0.49217678236108786, 0.02227620508446926, 0.4221240855055857],[3, 3, 0, 0.4221240855055857],-1.247
18:42:02.759179,[0.045989262882327964, 0.3109873816944131, 0.6423235837943005, 0.42888541239986183],[0, 2, 4, 0.42888541239986183],-1.187
18:42:09.512014,[0.5149886102841109, 0.11346200904053338, 0.3705965958775761, 0.7308106600026568],[4, 0, 2, 0.7308106600026568],-0.815
18:42:16.734867,[0.5329092021319701, 0.15295651696298435, 0.3131685664613577, 0.7368357269487993],[4, 0, 2, 0.7368357269487993],-0.835
18:42:23.881193,[0.561770052962687, 0.048214983303577805, 0.3890149774049685, 0.8984674778061903],[4, 0, 2, 0.8984674778061903],-0.782
18:42:30.775076,[0.324170159953262, 0.19233768877861476, 0.4825588703622986, 0.986888422900008],[2, 1, 3, 0.986888422900008],-0.802
18:42:37.896635,[0.06741214474298554, 0.05298437082047507, 0.8786053137401332, 1.0],[0, 0, 6, 1.0],-0.627
18:42:45.153979,[0.0, 0.0, 1.0, 0.8638710752202619],[0, 0, 6, 0.8638710752202619],-0.622
18:42:51.987021,[0.010401972823871074, 0.21785249025357736, 0.7717241644157548, 0.9366091158664476],[0, 1, 5, 0.9366091158664476],-0.59
18:42:59.213290,[0.024180525422910715, 0.9484421189837906, 0.027313710030697158, 0.9640056140985567],[0, 6, 0, 0.9640056140985567],-1.018
18:43:06.566895,[1.0, 0.0, 0.0, 1.0],[6, 0, 0, 1.0],-1.055
18:43:14.338660,[0.014843279046454168, 0.15449503657467284, 0.8306318979928404, 0.8054063543543472],[0, 1, 5, 0.8054063543543472],-0.905
18:43:21.617838,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.57
18:43:28.586230,[0.07381012734538885, 0.061835377193861424, 0.8643539556068746, 0.9927910689826467],[0, 0, 6, 0.9927910689826467],-0.625
18:43:35.594048,[0.046809204803603933, 0.32124712441449205, 0.6319436107663681, 0.9783168532703612],[0, 2, 4, 0.9783168532703612],-0.607
18:43:42.716601,[0.023708319929412913, 0.1978113514600346, 0.7784310548841403, 0.9895394294704236],[0, 1, 5, 0.9895394294704236],-0.64
18:43:50.127589,[0.024300301440498884, 0.37888531660550995, 0.5961915371330991, 0.9855913088643219],[0, 2, 4, 0.9855913088643219],-0.678
18:43:57.159832,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.307
[0. 0. 1. 1.],0.57
0.0,[0, 0, 6, 1.0, -0.57]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:44:47.661640,[0.5517700692452466, 0.26376553987802775, 0.18429462987961887, 0.3154717163420158],[3, 2, 0, 0.3154717163420158],-1.301
18:44:54.481915,[0.25254130537476294, 0.7098516490472756, 0.03757015663228924, 0.9635197031902296],[1, 4, 0, 0.9635197031902296],-1.175
18:45:00.940177,[0.41560854514203927, 0.05778536768679143, 0.52659609682851, 0.8499519269124938],[2, 0, 3, 0.8499519269124938],-1.057
18:45:07.517517,[0.14177172065964871, 0.607166698969287, 0.25076207733998557, 0.8682204549483462],[0, 4, 1, 0.8682204549483462],-1.01
18:45:14.151603,[0.5421929003039555, 0.17950306502611102, 0.27816045290644176, 0.4995307549323762],[3, 0, 2, 0.4995307549323762],-0.975
18:45:20.916592,[0.44767234025544034, 0.4413611906477467, 0.11059580673114655, 0.6356127556378005],[3, 2, 0, 0.6356127556378005],-1.055
18:45:27.984791,[0.8265827528426606, 0.022237530860167443, 0.15047539032637114, 0.9727772644840456],[5, 0, 0, 0.9727772644840456],-1.04
18:45:35.001988,[0.23058136906069826, 0.5444372237571835, 0.22421272108011425, 0.5885447662695235],[1, 3, 1, 0.5885447662695235],-1.04
18:45:42.221543,[0.5424319230566141, 0.17499956195837957, 0.28256845860179064, 0.5002319647664242],[3, 0, 2, 0.5002319647664242],-1.04
18:45:49.500413,[0.232416095029142, 0.5546352777491794, 0.21209965005385592, 0.5922233005233857],[1, 3, 1, 0.5922233005233857],-1.04
18:45:57.074599,[0.5477636820164257, 0.23579771335907054, 0.21641835221685077, 0.5367617964201588],[3, 1, 1, 0.5367617964201588],-1.04
18:46:04.273754,[0.5497416107379947, 0.1876265856495192, 0.26262330405241047, 0.5723819860420584],[3, 0, 2, 0.5723819860420584],-1.04
18:46:11.298252,[0.14892748392768312, 0.5812149853599266, 0.26941319775829947, 0.794393320089072],[0, 3, 2, 0.794393320089072],-1.04
