time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:31:46.272715,[0.05019312449179425, 0.7633136969658826, 0.18613514448766166, 0.43810762612676357],[0, 5, 1, 0.43810762612676357],-1.62
19:31:53.523640,[0.2987202075068448, 0.47541969845654986, 0.2258370176194744, 0.6333562669875459],[2, 3, 1, 0.6333562669875459],-1.266
19:32:00.158663,[0.7658369261629093, 0.05543963832077681, 0.17852386650398822, 0.4093823937019607],[5, 0, 1, 0.4093823937019607],-1.495
19:32:06.927413,[0.7693419274127964, 0.1433340507699864, 0.086704654422322, 0.9456065582408715],[5, 1, 0, 0.9456065582408715],-1.113
19:32:13.470473,[0.6772549337465129, 0.17361105127812837, 0.14848803347677153, 0.42101234732494774],[5, 1, 0, 0.42101234732494774],-1.491
19:32:20.641785,[0.6773728305053086, 0.2186429533630558, 0.10348066939381816, 0.992338540951407],[5, 1, 0, 0.992338540951407],-1.07
19:32:28.096113,[0.38011987762954275, 0.16698826787392768, 0.4528845414278132, 0.998471955250057],[2, 1, 3, 0.998471955250057],-1.04
19:32:35.278930,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-0.805
19:32:42.580323,[0.0, 0.0, 1.0, 0.6169551280020913],[0, 0, 6, 0.6169551280020913],-0.872
19:32:49.828501,[0.00020957931729399413, 0.1586808316945177, 0.841103456545596, 0.9484734028760679],[0, 0, 6, 0.9484734028760679],-0.727
19:32:58.469881,[0.005824724830000849, 0.3411845755782916, 0.6529437805501762, 0.9909255105037023],[0, 2, 4, 0.9909255105037023],-0.745
19:33:08.504517,[0.004999952502990813, 0.2193107598784764, 0.7756486507558208, 0.9139481735363634],[0, 1, 5, 0.9139481735363634],-0.835
19:33:16.172181,[0.0024342576350844247, 0.09860987702513191, 0.8987836773726926, 0.9203651747238883],[0, 0, 6, 0.9203651747238883],-0.82
19:33:23.753812,[0.020690997321138965, 0.33846258070942237, 0.6408418237028242, 0.9907919503986494],[0, 2, 4, 0.9907919503986494],-0.85
19:33:31.667216,[0.022552669055516672, 0.19597928522293107, 0.7809909616564777, 0.99019542211277],[0, 1, 5, 0.99019542211277],-0.837
19:33:39.590586,[0.0022536606113370272, 0.07385668140365664, 0.9229365697078125, 0.9810026066902873],[0, 0, 6, 0.9810026066902873],-0.97
19:33:47.907380,[0.01854872729891763, 0.18332236697596646, 0.7981287509227263, 0.9955611691199876],[0, 1, 5, 0.9955611691199876],-0.917
19:33:57.361901,[0.009963694338757424, 0.29829126216655555, 0.6917154701967804, 0.9761031406107229],[0, 1, 5, 0.9761031406107229],-0.92
19:34:05.481512,[0.011148530361565047, 0.10550027776644519, 0.8833415420438602, 0.969173198730759],[0, 0, 6, 0.969173198730759],-0.925
19:34:13.915172,[0.005864360827219639, 0.05514344163807827, 0.9383038400151721, 0.8583490316138774],[0, 0, 6, 0.8583490316138774],-0.92
[2.09579317e-04 1.58680832e-01 8.41103457e-01 9.48473403e-01],0.727
0.00020957931729399413,[0, 0, 6, 0.9484734028760679, -0.727]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:35:01.366533,[0.22091015189074814, 0.17717834588457038, 0.6011191599646656, 0.5044525636202344],[1, 0, 3, 0.5044525636202344],-1.393
19:35:07.833068,[0.1503224992984593, 0.040190890828009085, 0.8090000071543035, 0.2715900720145223],[0, 0, 4, 0.2715900720145223],-1.701
19:35:14.347674,[0.11652235670438504, 0.5807465508300426, 0.3018165647592287, 0.8890970984205634],[0, 3, 1, 0.8890970984205634],-1.1
19:35:20.865579,[0.8297321053040401, 0.14625972035071166, 0.02309626671624132, 0.5876671866948912],[4, 0, 0, 0.5876671866948912],-1.212
19:35:27.470764,[0.12623402863566124, 0.3384522949792197, 0.5347075228928856, 0.9491841581873174],[0, 1, 3, 0.9491841581873174],-1.035
19:35:34.464040,[0.377523509383989, 0.27556574561954894, 0.34690144617009616, 1.0],[2, 1, 1, 1.0],-0.975
19:35:41.585236,[0.6451335915872525, 0.0012792053001902115, 0.3532750317124407, 0.9936711265209761],[3, 0, 1, 0.9936711265209761],-1.008
19:35:48.891053,[0.7398594224042918, 0.2551964815072102, 0.004624346776153643, 0.9863819265823914],[3, 1, 0, 0.9863819265823914],-1.17
19:35:56.550904,[0.40024560338401527, 0.04613958257394102, 0.5526148752341512, 1.0],[1, 0, 3, 1.0],-1.162
19:36:03.946633,[0.2615681616587612, 0.39550642066833686, 0.34292336561806563, 0.9997794889652061],[1, 2, 1, 0.9997794889652061],-1.112
19:36:13.386427,[0.0, 1.0, 0.0, 1.0],[0, 4, 0, 1.0],-1.178
19:36:22.536876,[0.44750788711872225, 0.24976962020556945, 0.30272235460567865, 0.9989145577168126],[2, 0, 2, 0.9989145577168126],-1.102
19:36:32.048366,[0.03438594519597787, 0.4846202909665124, 0.48099078934364636, 0.9992507384046582],[0, 2, 2, 0.9992507384046582],-1.072
