time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:49:39.578702,[0.11322688869717734, 0.46183118423882075, 0.4240442516107559, 0.9173355569234252],[0, 3, 3, 0.9173355569234252],-1.082
18:49:47.712538,[0.7719908491300129, 0.06868464857272105, 0.1592265018451976, 0.8579316259292042],[5, 0, 1, 0.8579316259292042],-1.275
18:49:54.530746,[0.04495411082732492, 0.8312522415758156, 0.12288529087044964, 0.6191574214071829],[0, 5, 1, 0.6191574214071829],-1.285
18:50:01.689393,[0.11582219622822676, 0.4570666441707767, 0.42682989237743074, 0.26673936919232527],[0, 3, 3, 0.26673936919232527],-1.818
18:50:08.747370,[0.03498673612354275, 0.0525803626941157, 0.9122800015771368, 0.535916697299827],[0, 0, 6, 0.535916697299827],-1.119
18:50:16.656543,[0.12194669904436184, 0.45745602800906443, 0.4205972146925776, 0.8785129574445262],[0, 3, 3, 0.8785129574445262],-1.065
18:50:24.375900,[0.16667273624625734, 0.2564104417962471, 0.5768593892512119, 0.8540068960752424],[1, 1, 4, 0.8540068960752424],-1.072
18:50:31.799460,[0.29002489922224983, 0.3587149681732025, 0.35104257701759867, 0.8846512841660344],[1, 3, 2, 0.8846512841660344],-1.138
18:50:39.585597,[0.0007661612211601621, 0.07815016178540052, 0.9210354529678186, 0.8757833363677562],[0, 0, 6, 0.8757833363677562],-1.147
18:50:47.508059,[0.01884353849837095, 0.38011247084893485, 0.6005468202402663, 0.8487431532917695],[0, 2, 4, 0.8487431532917695],-1.077
18:50:55.047336,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.245
18:51:03.250703,[0.2871889644332078, 0.001681692849821029, 0.7111292543577934, 0.9615615407357667],[1, 0, 5, 0.9615615407357667],-1.207
18:51:12.380060,[0.1140066246194987, 0.33304134719870226, 0.5529478959266746, 0.9650356722318292],[0, 2, 4, 0.9650356722318292],-1.055
18:51:19.535873,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.817
18:51:27.314143,[0.33698584854730285, 0.661677390957959, 0.0004261269832451786, 0.9564946344612355],[2, 4, 0, 0.9564946344612355],-1.258
18:51:35.164636,[0.017652195786406977, 0.6335414436102201, 0.3478323816301132, 0.9676754491732915],[0, 4, 2, 0.9676754491732915],-1.21
18:51:42.926239,[0.12723599086387813, 0.3277088995314896, 0.5450548167873764, 0.9439982235495863],[0, 2, 4, 0.9439982235495863],-1.122
18:51:51.370466,[0.0932797786660249, 0.3642473801222294, 0.5424720464113327, 0.873219928885603],[0, 2, 4, 0.873219928885603],-1.05
18:51:59.418158,[0.06472004373238956, 0.4090585073440318, 0.5262213979532016, 0.8641352633052066],[0, 2, 4, 0.8641352633052066],-0.977
18:52:07.123677,[0.030987790789988704, 0.39566473646027195, 0.573347472201261, 0.8382821579261556],[0, 2, 4, 0.8382821579261556],-1.035
[0.06472004 0.40905851 0.5262214  0.86413526],0.977
0.06472004373238956,[0, 2, 4, 0.8641352633052066, -0.977]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
