time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:39:10.378505,[0.6039752717225597, 0.28400318104666267, 0.1115895837397417, 0.5936859950575553],[4, 2, 0, 0.5936859950575553],-1.363
13:39:17.134020,[0.405510591060266, 0.5167882343722155, 0.07686821191816162, 0.8411514301464527],[2, 4, 0, 0.8411514301464527],-1.296
13:39:23.550195,[0.01428166467790637, 0.31059489024856646, 0.6749903253244666, 0.9761123175068178],[0, 1, 5, 0.9761123175068178],-1.151
13:39:30.261046,[0.32940480759638024, 0.2556164290759304, 0.4140749292656656, 0.9516038978281294],[2, 1, 3, 0.9516038978281294],-0.766
13:39:36.848619,[0.22130685488996638, 0.5103556416637356, 0.2675731359198992, 0.8392638400694366],[1, 4, 1, 0.8392638400694366],-0.999
13:39:43.939769,[0.21149650240037604, 0.5139466118545438, 0.2741279494581854, 0.8369297779182269],[1, 4, 1, 0.8369297779182269],-1.079
13:39:50.805084,[0.33506642734123054, 0.2669620163140898, 0.3972626817933289, 0.9544468342628235],[2, 1, 3, 0.9544468342628235],-1.156
13:39:57.893132,[0.32823594358333635, 0.2532741450199219, 0.4175458282440456, 0.9510169995649783],[2, 1, 3, 0.9510169995649783],-1.014
13:40:04.876536,[0.2202840207746312, 0.5087847501476761, 0.2702579687935876, 0.8379976314918967],[1, 4, 1, 0.8379976314918967],-1.234
13:40:12.002743,[0.3293598414210024, 0.25552632170468875, 0.41420845442596504, 0.9515813193955664],[2, 1, 3, 0.9515813193955664],-1.164
13:40:19.758255,[0.22033033307034988, 0.5134484009212215, 0.265411322460794, 0.8404718437422753],[1, 4, 1, 0.8404718437422753],-1.204
13:40:27.313610,[0.3291017156264058, 0.2550090615073712, 0.4149749519927845, 0.9514517115691592],[2, 1, 3, 0.9514517115691592],-1.324
13:40:35.091505,[0.3523687297646614, 0.2798911371940176, 0.36725941464349854, 0.9458434496925219],[2, 1, 3, 0.9458434496925219],-1.186
13:40:42.266426,[0.3013184537187523, 0.2796124435513312, 0.4183599814551975, 0.9716687893681986],[2, 1, 3, 0.9716687893681986],-1.189
13:40:49.611493,[0.3195375014660764, 0.24191966978607893, 0.43850102907639055, 0.9400269122384683],[2, 1, 3, 0.9400269122384683],-1.211
13:40:56.586904,[0.3650528376080642, 0.2557019222558481, 0.37833453837225495, 0.9905419518345395],[2, 1, 3, 0.9905419518345395],-1.201
13:41:03.558326,[0.3376621907610726, 0.22973009269304112, 0.4317969100604644, 0.9608535428292706],[2, 1, 3, 0.9608535428292706],-1.216
13:41:10.936449,[0.30980761593434125, 0.29939577295365716, 0.3899849015678647, 0.8971383834433875],[2, 1, 3, 0.8971383834433875],-1.266
13:41:18.401384,[0.30693194449659633, 0.2569743485253304, 0.43547880537805284, 0.9539158881436516],[2, 1, 3, 0.9539158881436516],-1.191
13:41:25.547592,[0.36680984264079475, 0.21322330759435626, 0.4195141631719609, 0.9156162722554211],[2, 1, 3, 0.9156162722554211],-1.216
[0.32940481 0.25561643 0.41407493 0.9516039 ],0.766
