time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:32:07.886747,[0.22250970159524996, 0.7400989151755082, 0.03653372774516539, 0.643003961289839],[1, 5, 0, 0.643003961289839],-1.713
13:32:14.772376,[0.12901369727188972, 0.31680576240251623, 0.5539421619873517, 0.48532681849749437],[0, 2, 4, 0.48532681849749437],-1.847
13:32:21.647770,[0.48621238917633924, 0.23272299569431099, 0.2807592628827885, 0.6870512127753245],[3, 1, 2, 0.6870512127753245],-1.446
13:32:28.534605,[0.04185237769518124, 0.8200082816777796, 0.13732625849797642, 0.9942485865017974],[0, 5, 1, 0.9942485865017974],-1.399
13:32:35.212538,[0.12095609524600626, 0.622014326218962, 0.25646835045067873, 0.9873696004505226],[0, 4, 2, 0.9873696004505226],-1.311
13:32:42.643964,[0.03043144434966648, 0.6886501628941876, 0.280456701254043, 1.0],[0, 5, 1, 1.0],-1.015
13:32:49.674548,[0.0031238866323045696, 0.6988855839854025, 0.2979903797850338, 1.0],[0, 5, 1, 1.0],-1.098
13:32:56.758384,[0.035928698280592246, 0.6786285931810725, 0.28542972456112553, 0.9400115487865113],[0, 5, 1, 0.9400115487865113],-1.341
13:33:03.959700,[0.03268736795248264, 0.7140273163789441, 0.25231609093209406, 1.0],[0, 5, 1, 1.0],-1.11
13:33:11.407882,[0.0466546441962532, 0.6374104087226704, 0.3159343866318533, 0.9822746937385047],[0, 4, 2, 0.9822746937385047],-1.314
13:33:18.811144,[1.0, 0.0, 0.0, 0.2],[6, 0, 0, 0.2],-1.14
13:33:27.315786,[0.9961060260887109, 0.0, 0.0038937978002589464, 0.3375351593066419],[6, 0, 0, 0.3375351593066419],-1.765
13:33:34.874630,[0.058164649639675665, 0.6805276590810461, 0.2613076897512367, 1.0],[0, 5, 1, 1.0],-1.243
13:33:43.176712,[0.9502345278884796, 0.0497648426250401, 0.0, 0.2],[6, 0, 0, 0.2],-1.165
13:33:51.584077,[0.92184249127018, 0.0, 0.07815719031286816, 0.2],[6, 0, 0, 0.2],-1.225
13:34:00.119626,[0.8271942280047763, 0.1706995490343756, 0.0011392344618824494, 0.2],[5, 1, 0, 0.2],-1.232
13:34:07.779952,[0.7324258781722311, 0.10921691472620886, 0.1575023462689913, 0.2],[5, 0, 1, 0.2],-1.212
13:34:15.239299,[0.6555529906644669, 0.2534460795360008, 0.09100014192216134, 0.2],[4, 2, 0, 0.2],-1.147
13:34:23.393237,[0.5615145441796827, 0.22952868351124434, 0.20879632694620504, 0.2],[4, 1, 1, 0.2],-1.225
13:34:31.281263,[0.5747916984861333, 0.3967841398379347, 0.027648851458447234, 0.23786705651808063],[4, 2, 0, 0.23786705651808063],-1.852
[0.03043144 0.68865016 0.2804567  1.        ],1.015
