time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
13:49:12.230784,[0.7336740255914858, 0.20843451696809534, 0.05710764589909678, 0.2945155146583249],[1, 0, 0, 0.2945155146583249],-1.776
13:49:18.557667,[0.15813062354793184, 0.6359048030786946, 0.20560562730396914, 0.4982323533959793],[0, 1, 0, 0.4982323533959793],-1.715
13:49:27.367097,[0.2009532344280589, 0.524640577923987, 0.27349054619951796, 0.6427150222836269],[0, 1, 0, 0.6427150222836269],-1.426
13:49:33.487402,[0.32024104936648734, 0.18044860338777746, 0.499057361618383, 0.35044365926574783],[0, 0, 1, 0.35044365926574783],-1.41
13:49:42.494872,[0.1768579626037412, 0.7854623432375729, 0.037548806347067254, 0.6747537855776196],[0, 1, 0, 0.6747537855776196],-1.171
13:49:51.127885,[0.18470381639671485, 0.7831317948254359, 0.03199511372519861, 0.68143892506186],[0, 1, 0, 0.68143892506186],-1.308
13:49:57.811525,[0.1688690777767987, 0.7878353857526414, 0.04320373582544431, 0.6679467708178126],[0, 1, 0, 0.6679467708178126],-1.313
13:50:04.558859,[0.21925619993325962, 0.7723943744017207, 0.008223572767951048, 0.6541934566930017],[0, 1, 0, 0.6541934566930017],-1.313
13:50:11.487368,[0.1529271291695037, 0.8343388757431308, 0.01270122550340829, 0.7279785509657335],[0, 1, 0, 0.7279785509657335],-1.241
13:50:18.458643,[0.1738543353111556, 0.7744044858931538, 0.05126710201602246, 0.8365635681777384],[0, 1, 0, 0.8365635681777384],-1.111
13:50:25.380626,[0.20817271034661086, 0.7224352563171628, 0.06839337261354099, 1.0],[0, 1, 0, 1.0],-0.975
13:50:32.618763,[0.32472641357348764, 0.5830651053976864, 0.09220842647822301, 1.0],[0, 1, 0, 1.0],-0.92
13:50:39.940242,[0.3292848750024961, 0.1778858595865307, 0.492828682727083, 1.0],[0, 0, 1, 1.0],-0.492
13:50:50.081124,[0.21338723671001272, 0.03738152103130721, 0.7492311179196643, 0.949598464396557],[0, 0, 1, 0.949598464396557],-0.421
13:50:56.977030,[0.0, 0.0, 1.0, 1.0],[0, 0, 1, 1.0],-0.285
13:51:04.177286,[5.8002925445083376e-30, 0.0, 1.0, 1.0],[0, 0, 1, 1.0],-0.285
[0. 0. 1. 1.],0.285
0.0,[0, 0, 1, 1.0, -0.285]
