time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:34:21.356852,[0.16591995531294484, 0.34561858604625384, 0.4884614522092619, 0.99711887259381],[0, 3, 3, 0.99711887259381],-3.024
[0.41285293 0.01688952 0.5702575  0.90858264],2.734
0.41285292580345206,[2, 0, 4, 0.9085826429696656, -2.734]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:37:15.437552,[0.4532288427581118, 0.25784859682925754, 0.2882017108768191, 0.7158003290125348],[2, 1, 1, 0.7158003290125348],-3.254
19:37:26.099081,[0.04706354460950091, 0.08788664267439705, 0.8649697085814578, 0.624517235476199],[0, 0, 4, 0.624517235476199],-3.508
19:37:36.966179,[0.09844800330655967, 0.837121209632803, 0.06390880526292064, 0.4498217866722202],[0, 4, 0, 0.4498217866722202],-3.815
19:37:47.549463,[0.49786917503142425, 0.38011292395146046, 0.121045124983717, 0.596875197739127],[2, 2, 0, 0.596875197739127],-3.764
19:37:58.377877,[0.6560966813886784, 0.006591987215770478, 0.33694069041800945, 0.9440156757693149],[3, 0, 1, 0.9440156757693149],-3.14
19:38:09.486039,[0.4459286763331497, 0.24702465894648623, 0.3060635828523764, 0.7112488567723354],[2, 0, 2, 0.7112488567723354],-3.034
19:38:20.564977,[0.4401556720306384, 0.23840311819669668, 0.32044142929390984, 0.7076273096387179],[2, 0, 2, 0.7076273096387179],-3.042
19:38:31.579517,[0.4189212787683472, 0.2600687402308621, 0.32003069248840227, 0.7209062757329505],[2, 1, 1, 0.7209062757329505],-3.224
19:38:42.760455,[0.4816323177623792, 0.19687702638561813, 0.32145622143016034, 0.7309902000874038],[2, 0, 2, 0.7309902000874038],-3.029
19:38:54.190122,[0.46041260498748954, 0.11170504461219814, 0.4278503978525503, 0.7043871721183788],[2, 0, 2, 0.7043871721183788],-3.087
19:39:05.420447,[0.46787629838494815, 0.14811856131203383, 0.3830051869548384, 0.8670272567760913],[2, 0, 2, 0.8670272567760913],-2.894
19:39:16.637920,[0.38856979276058573, 0.1698703904054204, 0.4405598504227836, 0.9833419227935574],[2, 0, 2, 0.9833419227935574],-2.824
19:39:27.751702,[0.34427835268028834, 0.2177818965989918, 0.4379395779953752, 1.0],[2, 0, 2, 1.0],-2.889
19:39:38.666604,[0.417429378354103, 0.07250387315703198, 0.5090689578677473, 0.9967884240919114],[1, 0, 3, 0.9967884240919114],-2.874
19:39:49.701121,[0.40339331165475323, 0.16552407593137872, 0.4300834066776372, 0.9858201845602486],[2, 0, 2, 0.9858201845602486],-2.814
19:40:00.818086,[0.3982295756775912, 0.1520415986774286, 0.4487288850955876, 0.9472714640639726],[2, 0, 2, 0.9472714640639726],-2.825
19:40:11.789772,[0.4276627448566591, 0.1640687979820445, 0.40729334091462, 0.9625136020504975],[2, 0, 2, 0.9625136020504975],-2.755
19:40:22.726246,[0.4517253223796549, 0.18560866572714863, 0.3616660119136977, 0.9837231344944443],[2, 0, 2, 0.9837231344944443],-2.744
19:40:33.756532,[0.4604228886645149, 0.1610272031808836, 0.37754991061613496, 0.9934558122566031],[2, 0, 2, 0.9934558122566031],-2.804
19:40:44.944732,[1.0, 0.0, 0.0, 0.2],[4, 0, 0, 0.2],-3.02
[0.45172532 0.18560867 0.36166601 0.98372313],2.744
0.4517253223796549,[2, 0, 2, 0.9837231344944443, -2.744]
