time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:12:04.864540,[0.5200470485382486, 0.2067641960307034, 0.273188682635192, 0.6681979627712797],[4, 1, 1, 0.6681979627712797],-21.124
21:12:15.738064,[0.539461510771744, 0.21628615424614772, 0.24331348920552864, 0.8479705829079951],[4, 1, 1, 0.8479705829079951],-20.505
21:12:26.244033,[0.5637219444165796, 0.0918069937626872, 0.3439715717130941, 0.7509897208710031],[4, 0, 2, 0.7509897208710031],-20.122
21:12:36.904174,[0.5957698673259467, 0.19564559561028072, 0.20801875795875102, 0.20875842353721225],[4, 1, 1, 0.20875842353721225],-21.026
21:12:47.545747,[0.04352304044834243, 0.892609916563554, 0.06341411421143761, 0.6779204239114016],[0, 6, 0, 0.6779204239114016],-21.469
21:12:58.924117,[0.8338817015684123, 0.05187732794009037, 0.11337872201326649, 0.9085308205742306],[6, 0, 0, 0.9085308205742306],-21.25
21:13:10.682562,[0.13804521899951339, 0.638017424699565, 0.22393128570676302, 0.8456216663663456],[0, 4, 2, 0.8456216663663456],-20.95
21:13:22.287677,[0.48423552271625026, 0.08536665712135405, 0.4297447931566116, 0.8140947369039535],[3, 0, 3, 0.8140947369039535],-19.78
21:13:33.750659,[0.5338633843546888, 0.057079324240877284, 0.4080950927257275, 0.8451567461279268],[4, 0, 2, 0.8451567461279268],-19.725
21:13:44.970039,[0.45104565078808223, 0.017874788999944907, 0.5310622610451502, 0.9297594237059157],[2, 0, 4, 0.9297594237059157],-19.9
21:13:56.183733,[0.47057112892189795, 0.11874233591331675, 0.40969097856869385, 0.988414664838226],[3, 0, 3, 0.988414664838226],-19.15
21:14:07.505755,[0.34899697431147103, 0.21378008611164745, 0.4362229410942317, 0.9916363179170746],[2, 1, 3, 0.9916363179170746],-18.825
21:14:18.984458,[0.1869794144665885, 0.3022813168770123, 0.5097392734150323, 0.9864780083938889],[1, 1, 4, 0.9864780083938889],-18.625
21:14:30.361021,[0.005235055950468602, 0.37516153865042867, 0.6196033879968628, 0.9837428103105073],[0, 2, 4, 0.9837428103105073],-19.0
21:14:41.520813,[0.12304764869792191, 0.20708013820558568, 0.6688748557928379, 0.9850122673196485],[0, 1, 5, 0.9850122673196485],-19.025
21:14:52.991584,[0.0, 0.0, 1.0, 0.2],[0, 0, 6, 0.2],-19.726
21:15:04.476370,[0.0017335476890763077, 0.023353220501501844, 0.9749089491099519, 0.783311551780057],[0, 0, 6, 0.783311551780057],-19.23
21:15:15.788263,[0.005419444547470077, 0.30650578534610456, 0.6880581869895517, 0.6527337924629025],[0, 1, 5, 0.6527337924629025],-19.144
21:15:27.085114,[0.19913989492390247, 0.3403994295904958, 0.46046034697255317, 0.9953825600258928],[1, 2, 3, 0.9953825600258928],-19.15
21:15:38.745228,[0.18790009665850502, 0.22892261006884368, 0.5821908675658999, 0.9575735162941522],[1, 1, 4, 0.9575735162941522],-19.2
[0.18697941 0.30228132 0.50973927 0.98647801],18.625
0.1869794144665885,[1, 1, 4, 0.9864780083938889, -18.625]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:16:54.312514,[0.0757937826708579, 0.7532517042935082, 0.1708340352177138, 0.22627699820851233],[0, 3, 0, 0.22627699820851233],-19.707
21:17:04.885261,[0.6056037427462945, 0.16309290303613777, 0.23070317608211366, 0.9415480198606572],[2, 0, 1, 0.9415480198606572],-19.805
21:17:15.629349,[0.8466188821386565, 0.0542411311990596, 0.09846201621284556, 0.37368039314443346],[3, 0, 0, 0.37368039314443346],-20.861
