time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:02:07.437476,[0.2124808164530534, 0.015064352930627578, 0.7720034143655731, 0.5508368667833422],[1, 0, 5, 0.5508368667833422],-1.093
18:02:14.129273,[0.2875281416140397, 0.04097559365206249, 0.671074146620171, 0.5074751416945719],[1, 0, 5, 0.5074751416945719],-1.156
18:02:20.601350,[0.3596411666484085, 0.3341076448632635, 0.30578659745936365, 0.22065209856427154],[3, 2, 1, 0.22065209856427154],-1.781
18:02:27.562411,[0.07788803471649386, 0.01870027979332789, 0.9033462358603015, 0.8488908058241114],[0, 0, 6, 0.8488908058241114],-1.078
18:02:34.591289,[0.5402293687394261, 0.14501611069969544, 0.3141093428680368, 0.5656623808339314],[4, 0, 2, 0.5656623808339314],-1.091
18:02:42.063080,[0.6454884204212081, 0.017051118860663864, 0.3374604570108199, 0.8272810075081672],[4, 0, 2, 0.8272810075081672],-1.008
18:02:49.242829,[0.9622524314784604, 0.019107344127970105, 0.018271322651246313, 0.6512321496965039],[6, 0, 0, 0.6512321496965039],-1.111
18:02:56.381500,[0.37927240532655965, 0.2162014204305582, 0.4035282578924303, 0.9920055229161512],[2, 1, 3, 0.9920055229161512],-1.092
18:03:03.967915,[0.6769648925918983, 0.3009185201983894, 0.02169688211309484, 0.9665613445047105],[5, 1, 0, 0.9665613445047105],-1.07
18:03:11.347993,[0.0, 1.0, 0.0, 1.0],[0, 6, 0, 1.0],-1.227
18:03:20.148040,[0.3552798619876829, 0.009125450273381963, 0.6347774282067002, 0.8809178455038889],[2, 0, 4, 0.8809178455038889],-1.057
18:03:30.961449,[0.7012191380404328, 0.022857511618255, 0.27524000991400877, 0.6624850155815175],[5, 0, 1, 0.6624850155815175],-1.211
18:03:38.993401,[0.5719405522987955, 0.011187621714677997, 0.41687174751943773, 0.9453464060694702],[4, 0, 2, 0.9453464060694702],-1.207
18:03:46.989583,[0.2293715225337953, 0.0, 0.7700582408246679, 0.8722925731687307],[1, 0, 5, 0.8722925731687307],-1.11
18:03:54.887978,[0.8196782633053563, 0.1593816519108613, 0.0202938356518354, 0.9789203919993347],[5, 1, 0, 0.9789203919993347],-1.205
18:04:04.009875,[0.009214121999079262, 0.2634916622843145, 0.7272939909689513, 1.0],[0, 1, 5, 1.0],-1.232
18:04:13.692124,[0.36374631322295436, 0.007204712011383058, 0.6290365513159455, 0.7598444908562212],[2, 0, 4, 0.7598444908562212],-1.065
18:04:21.675059,[0.48499668312698635, 0.4291292266804548, 0.08587343429416545, 1.0],[3, 3, 0, 1.0],-1.232
18:04:30.256473,[0.056998691239391025, 0.010941152677335135, 0.9320096657356057, 0.7123694462681383],[0, 0, 6, 0.7123694462681383],-1.243
18:04:39.915728,[0.4586738410724999, 0.021281203594278424, 0.5200449552235057, 0.7679864534344119],[2, 0, 4, 0.7679864534344119],-1.085
[0.64548842 0.01705112 0.33746046 0.82728101],1.008
0.6454884204212081,[4, 0, 2, 0.8272810075081672, -1.008]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:05:25.170791,[0.2814101301287234, 0.5608826856855225, 0.15719161501123513, 0.7640631184093675],[1, 2, 0, 0.7640631184093675],-1.363
18:05:31.694331,[0.11793137618095573, 0.166684903720271, 0.7147032578904361, 0.8034534828423919],[0, 0, 3, 0.8034534828423919],-1.337
18:05:37.947504,[0.7472383134959714, 0.044806206624946276, 0.20741892593601285, 0.20892831466388673],[3, 0, 0, 0.20892831466388673],-1.923
18:05:44.392741,[0.20150980243206795, 0.44631518342500387, 0.3514528594547922, 0.9769375362184364],[0, 2, 1, 0.9769375362184364],-1.295
