time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:33:43.481928,[0.14350468397134863, 0.6858558402928456, 0.17052000242798904, 0.7068329060926297],[0, 4, 1, 0.7068329060926297],1.339
19:33:49.792041,[0.07213823447099554, 0.6261404621974774, 0.30074862978735595, 0.4349173884730985],[0, 4, 1, 0.4349173884730985],0.848
19:33:55.903735,[0.07680544378793475, 0.3521428164751458, 0.5702458058840822, 0.884327380036794],[0, 2, 3, 0.884327380036794],1.017
19:34:02.025595,[0.7188484645155762, 0.23154501510087122, 0.049168153812223725, 0.9282140089614173],[4, 1, 0, 0.9282140089614173],0.197
19:34:08.364782,[0.4968971390345237, 0.43304532548975305, 0.06919473850397173, 0.5655981971072038],[3, 2, 0, 0.5655981971072038],-0.179
19:34:15.045330,[0.06397542685435846, 0.6766529601992459, 0.2592621041983099, 0.7577084194955661],[0, 4, 1, 0.7577084194955661],0.151
19:34:21.720636,[0.14123114498630113, 0.6833573344490229, 0.17527539700050213, 0.7027201597635193],[0, 4, 1, 0.7027201597635193],0.711
19:34:28.246091,[0.08683536973927763, 0.3613804287430922, 0.551640392783152, 0.921228427252109],[0, 2, 3, 0.921228427252109],0.654
19:34:34.911690,[0.07657903829647963, 0.3519341118646108, 0.570665982084272, 0.8834940380003543],[0, 2, 3, 0.8834940380003543],0.644
19:34:41.651677,[0.1448838765766184, 0.6870165591395048, 0.1679875011022783, 0.7084445919143841],[0, 4, 1, 0.7084445919143841],0.576
19:34:48.352861,[0.14342192166575596, 0.6855935524452261, 0.1708631488959834, 0.7062561720092324],[0, 4, 1, 0.7062561720092324],0.521
19:34:55.058623,[0.07213826835868255, 0.6261404928407546, 0.3007485658145982, 0.4349174904585287],[0, 4, 1, 0.4349174904585287],0.237
19:35:01.655750,[0.1434009772029062, 0.6855194711580435, 0.17095763405052328, 0.706091766556781],[0, 4, 1, 0.706091766556781],0.241
19:35:08.182503,[0.020286265251415858, 0.05818597758898503, 0.9213376966771792, 0.9541296705937042],[0, 0, 5, 0.9541296705937042],0.256
