time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:36:05.587435,[0.578383860421769, 0.2773971454180506, 0.14407055336288266, 0.9658753042313515],[2, 1, 0, 0.9658753042313515],-0.505
17:36:11.896543,[0.739521059976222, 0.03797168687090835, 0.22218023890017158, 0.5907198726222693],[3, 0, 0, 0.5907198726222693],-0.665
17:36:18.209589,[0.42860935712283565, 0.2600461594328839, 0.31069406442079484, 0.4269998488028848],[2, 0, 1, 0.4269998488028848],-0.78
17:36:24.475332,[0.04985066501061419, 0.17688046052149953, 0.7729245312525641, 0.7451749740948947],[0, 0, 3, 0.7451749740948947],-0.312
17:36:30.791376,[0.1992293088976781, 0.5582486589661194, 0.24199674204223887, 0.635197188666667],[0, 2, 1, 0.635197188666667],-0.339
17:36:37.569830,[0.04187198430536713, 0.16455367290963216, 0.792853528587373, 0.7903563077877394],[0, 0, 3, 0.7903563077877394],-0.363
17:36:44.286388,[0.03123653433440401, 0.17592663857923846, 0.7928365184037448, 0.6078347127960654],[0, 0, 3, 0.6078347127960654],-0.515
17:36:51.175043,[0.0852576841797894, 0.20363038187949448, 0.7111119333817219, 0.760454115572826],[0, 0, 3, 0.760454115572826],-0.558
17:36:57.889509,[0.034275455667123846, 0.165382346275229, 0.7998672907256088, 0.738954788941564],[0, 0, 3, 0.738954788941564],-0.592
17:37:04.488470,[0.0189828548146157, 0.1655843056705507, 0.8148926964081246, 0.7606681285922672],[0, 0, 3, 0.7606681285922672],-0.62
17:37:11.479255,[0.19922908031008318, 0.5582486748733093, 0.24199695685027658, 0.6351970879966914],[0, 2, 1, 0.6351970879966914],-0.594
17:37:18.527701,[0.017233582547337756, 0.07265525429474429, 0.9095688688801165, 0.921366067269338],[0, 0, 3, 0.921366067269338],-0.532
17:37:25.439586,[0.0047402070124011875, 0.18452695648980133, 0.8105017563537785, 0.9225820610322653],[0, 0, 3, 0.9225820610322653],-0.545
17:37:32.303417,[0.008964949079457663, 0.06268055643828663, 0.9276643205299422, 0.9872893228078012],[0, 0, 3, 0.9872893228078012],-0.532
17:37:39.172739,[0.00842541865912172, 0.19876157714535625, 0.7926509309144322, 0.9674619346847708],[0, 0, 3, 0.9674619346847708],-0.55
17:37:46.200761,[0.015560259694511136, 0.08286032671242782, 0.9013351660450851, 0.9501100488221108],[0, 0, 3, 0.9501100488221108],-0.55
17:37:53.328893,[0.020722580615740838, 0.30512760656343163, 0.6732355495302503, 0.9400673148560992],[0, 0, 3, 0.9400673148560992],-0.618
17:38:00.197601,[0.022414098412704364, 0.035469241070974156, 0.942025238162732, 0.9747559705322049],[0, 0, 3, 0.9747559705322049],-0.535
17:38:07.159307,[0.00631142281084951, 0.09612816853495343, 0.8966175186240997, 0.9240760283172114],[0, 0, 3, 0.9240760283172114],-0.5
17:38:14.231063,[0.0056495419681112935, 0.0606622118516813, 0.9336224103782251, 0.9519577694682166],[0, 0, 3, 0.9519577694682166],-0.518
[0.04985067 0.17688046 0.77292453 0.74517497],0.312
0.04985066501061419,[0, 0, 3, 0.7451749740948947, -0.312]
