time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:04:59.410300,[0.6934691556056899, 0.11599370273242626, 0.19022706260236932, 0.48449279052607164],[5, 0, 1, 0.48449279052607164],-3.25
19:05:10.161364,[0.024014144209745347, 0.02159340804185339, 0.9537651901609019, 0.5865513714481622],[0, 0, 6, 0.5865513714481622],-3.137
19:05:21.009375,[0.2786188111233435, 0.6412280209237554, 0.0801058809653008, 0.22440372739809106],[2, 4, 0, 0.22440372739809106],-3.892
19:05:32.072294,[0.46609847156869444, 0.2886243694334062, 0.2443674340080041, 0.931515012862061],[3, 2, 1, 0.931515012862061],-3.115
19:05:42.784822,[0.5321685280053975, 0.17976671827703694, 0.28801857602360637, 0.3577881838793827],[4, 1, 1, 0.3577881838793827],-3.686
19:05:53.798307,[0.469014886198009, 0.2900404090011952, 0.2401747205107107, 0.948618404040577],[3, 2, 1, 0.948618404040577],-3.045
19:06:04.741779,[0.4863118501698767, 0.2983541874377786, 0.21532819596119657, 1.0],[3, 2, 1, 1.0],-3.033
19:06:15.646237,[0.8128705458222747, 0.06060600073234157, 0.1264017996056353, 0.9710250412820493],[5, 0, 1, 0.9710250412820493],-3.078
19:06:26.809158,[0.4308309706774349, 0.052762469921735985, 0.5163978360026972, 0.9964546906002592],[2, 0, 4, 0.9964546906002592],-2.953
19:06:38.163266,[0.0694178508304889, 0.005023089744696008, 0.9246942389639845, 0.997006296032576],[0, 0, 6, 0.997006296032576],-2.688
19:06:50.315287,[0.008168324571184882, 0.16438375024019314, 0.8267470294943201, 0.9586240782011326],[0, 1, 5, 0.9586240782011326],-2.79
19:07:01.256582,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-2.893
19:07:12.337737,[0.12561512411517967, 0.07168278940959526, 0.8017049509546136, 0.9940454729184205],[1, 0, 5, 0.9940454729184205],-3.018
19:07:23.192260,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-3.088
19:07:34.191766,[0.2094141451786538, 0.027676509873963803, 0.7628755718463511, 0.995510839664012],[1, 0, 5, 0.995510839664012],-3.008
19:07:45.117951,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-3.003
19:07:56.251748,[0.055024527601017836, 0.07319238756844837, 0.8712211200118586, 0.995640593097561],[0, 0, 6, 0.995640593097561],-3.038
19:08:07.443339,[0.03168671675532674, 0.06428126053103757, 0.9039624416674442, 0.9895803139895675],[0, 0, 6, 0.9895803139895675],-2.983
19:08:18.736332,[0.10945673441582844, 0.08769887789375495, 0.8018468057651804, 0.998029351926977],[1, 0, 5, 0.998029351926977],-3.053
19:08:29.735207,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-3.033
[0.06941785 0.00502309 0.92469424 0.9970063 ],2.688
0.0694178508304889,[0, 0, 6, 0.997006296032576, -2.688]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
19:09:43.627817,[0.3537425102691183, 0.29262171386150604, 0.3527136384896261, 0.8689877717264807],[1, 0, 1, 0.8689877717264807],-2.83
19:09:53.865990,[0.6143035645155455, 0.20428739549214625, 0.18083729368695145, 0.32149049398848356],[2, 0, 0, 0.32149049398848356],-3.613
19:10:04.247284,[0.12122481363874438, 0.6450215609875747, 0.23367556337621354, 0.5598401573516036],[0, 2, 0, 0.5598401573516036],-3.362
19:10:14.798617,[0.026863925119322563, 0.3003012295022678, 0.672597938092607, 0.9335806561913138],[0, 0, 2, 0.9335806561913138],-2.715
19:10:25.243471,[0.29392566844201307, 0.6581264091680922, 0.04751898924171827, 0.8034256122903249],[0, 2, 0, 0.8034256122903249],-2.84
19:10:35.912388,[0.13301880741449468, 0.5371796145698617, 0.32966860044012924, 0.5816665546166442],[0, 2, 0, 0.5816665546166442],-3.272
19:10:46.792387,[0.3544484027337944, 0.5943459945013462, 0.051205576965331644, 1.0],[0, 2, 0, 1.0],-2.903
19:10:57.683879,[0.2029039141772531, 0.19205967629353196, 0.6040397058850564, 1.0],[0, 0, 2, 1.0],-2.578
19:11:08.571920,[0.1571773360678859, 0.008976528522210597, 0.8338264176055067, 0.9711178937146894],[0, 0, 2, 0.9711178937146894],-2.363
19:11:19.206676,[0.003719702825226468, 0.0033620959071257593, 0.9928770443458595, 0.9043231240654083],[0, 0, 2, 0.9043231240654083],-2.324
19:11:29.813746,[0.0, 0.0, 1.0, 0.7803903215208378],[0, 0, 2, 0.7803903215208378],-2.261
19:11:40.625544,[0.0015782177676328263, 0.0019166348238382656, 0.9965051411167533, 0.5089557266985522],[0, 0, 2, 0.5089557266985522],-2.736
19:11:51.255803,[0.0, 0.0, 1.0, 1.0],[0, 0, 2, 1.0],-2.308
19:12:01.978276,[0.03092482293686416, 0.07909112726319356, 0.8899453589123939, 0.9434757195340753],[0, 0, 2, 0.9434757195340753],-2.325
19:12:12.601511,[0.03354587344426174, 0.014754318966372248, 0.9507294626482541, 0.9962967064801169],[0, 0, 2, 0.9962967064801169],-2.323
19:12:23.414798,[0.008164393130246429, 0.0095519338696787, 0.9822835791826624, 0.839539604058838],[0, 0, 2, 0.839539604058838],-2.35
19:12:33.987250,[0.08319082438438652, 0.007140451006980575, 0.9088067637083213, 0.9712999419605848],[0, 0, 2, 0.9712999419605848],-2.333
19:12:44.748994,[0.0, 0.0, 1.0, 0.9091699609375047],[0, 0, 2, 0.9091699609375047],-2.329
19:12:55.547892,[0.0, 0.0, 1.0, 0.8936521835112005],[0, 0, 2, 0.8936521835112005],-2.365
19:13:06.168421,[9.651336138411118e-31, 0.0, 1.0, 0.9380928214165388],[0, 0, 2, 0.9380928214165388],-2.385
[0.         0.         1.         0.78039032],2.261
0.0,[0, 0, 2, 0.7803903215208378, -2.261]
