time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
14:16:41.539591,[0.28456489731472134, 0.713428159004357, 0.001298813011032962, 0.29579548846913684],[0, 3, 0, 0.29579548846913684],-0.424
14:16:48.355611,[0.2093088931977516, 0.5265262294071215, 0.26316632910610294, 0.25653734845105713],[0, 2, 1, 0.25653734845105713],-0.714
14:16:54.640442,[0.4318417982296592, 0.15914654825211383, 0.40813040991576033, 0.4768829837670782],[2, 0, 1, 0.4768829837670782],-0.085
14:17:00.966288,[0.21412031186930147, 0.26255360712900133, 0.5224199483613773, 0.6313370217733493],[0, 1, 2, 0.6313370217733493],0.067
14:17:07.259938,[0.6797513403862444, 0.0227379267546427, 0.29677179032141343, 0.9160654827427939],[3, 0, 0, 0.9160654827427939],-0.281
14:17:14.007946,[0.2967974909797423, 0.1655586655583928, 0.5367658284780004, 0.6451977771476409],[1, 0, 2, 0.6451977771476409],-0.633
14:17:20.656126,[0.4298269985021784, 0.16432732543744366, 0.40490913298814213, 0.5151613564498458],[2, 0, 1, 0.5151613564498458],0.227
14:17:27.247959,[0.4218793672245992, 0.1580541426209151, 0.4193248081127302, 0.5458290259412089],[2, 0, 1, 0.5458290259412089],0.062
14:17:34.125530,[0.45098391326359133, 0.15728081664744276, 0.39073527283267556, 0.5379297536260116],[2, 0, 1, 0.5379297536260116],-0.101
14:17:40.954520,[0.41383068769465, 0.17678404487064278, 0.4084039506936677, 0.5178113116929813],[2, 0, 1, 0.5178113116929813],-0.298
14:17:47.620577,[0.4359408800629379, 0.15215358203145937, 0.4111132943383975, 0.5238752335325508],[2, 0, 1, 0.5238752335325508],-0.366
14:17:54.273605,[0.43129954332065384, 0.1623968015218246, 0.4053950163814798, 0.5216708460797244],[2, 0, 1, 0.5216708460797244],-0.443
14:18:00.868517,[0.4264709974278733, 0.14829544824562046, 0.42505836014158627, 0.5160787648548043],[2, 0, 1, 0.5160787648548043],-0.516
14:18:07.423919,[0.4971915992393223, 0.007361971844823234, 0.4953514206085359, 0.9127376488140699],[2, 0, 1, 0.9127376488140699],-0.351
14:18:14.074196,[0.43337288849477595, 0.005226614797018803, 0.5609620918555731, 0.7695407175455233],[1, 0, 2, 0.7695407175455233],-0.461
14:18:20.789765,[0.5534180732100117, 0.024147535123508423, 0.4217498844737788, 0.7641679512288848],[2, 0, 1, 0.7641679512288848],-0.321
14:18:27.374384,[0.5053729612220731, 0.0008525291654987166, 0.4933082748449026, 0.9424969702397663],[2, 0, 1, 0.9424969702397663],-0.381
14:18:34.092006,[0.7599120805179697, 0.008631693042781774, 0.2305406196885329, 0.9858979370366113],[3, 0, 0, 0.9858979370366113],-0.694
14:18:41.044494,[0.43400793632201246, 0.16097319847070016, 0.40401900812518693, 0.5218228144374204],[2, 0, 1, 0.5218228144374204],-0.913
14:18:48.389783,[0.038022459439314926, 0.009379832239185149, 0.9520182924553255, 0.3193772461313029],[0, 0, 3, 0.3193772461313029],-0.692
[0.429827   0.16432733 0.40490913 0.51516136],-0.227
0.4298269985021784,[2, 0, 1, 0.5151613564498458, 0.227]
