time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:42:27.133293,[0.3079766402857451, 0.2672224212691602, 0.424254073303466, 0.8474798910067175],[2, 1, 3, 0.8474798910067175],-3.509
21:42:38.145253,[0.3295338142390952, 0.3950452228309491, 0.2751823320921877, 0.5239987946875985],[2, 3, 1, 0.5239987946875985],-3.877
21:42:49.241977,[0.48967271222196407, 0.14916875137791863, 0.3605341212765476, 0.27408605410915643],[3, 0, 3, 0.27408605410915643],-3.907
21:43:00.453821,[0.5919297154045736, 0.12670641415211104, 0.28077724571948626, 0.9854735247773045],[4, 0, 2, 0.9854735247773045],-3.13
21:43:11.013242,[0.8843326254218755, 0.014657689516046069, 0.10060761819309183, 0.3344320172522422],[6, 0, 0, 0.3344320172522422],-4.0
21:43:22.305265,[0.6871016292286697, 0.1826944278170792, 0.12921665730008314, 1.0],[5, 1, 0, 1.0],-3.475
21:43:33.442167,[0.5619663816416545, 0.0881559301672374, 0.34942888458970195, 1.0],[4, 0, 2, 1.0],-3.27
21:43:44.735049,[0.5775525677935256, 0.04934142843319766, 0.372336772030128, 1.0],[4, 0, 2, 1.0],-3.145
21:43:55.725610,[0.5753719824504943, 0.0577093958704038, 0.36691847147995654, 0.9606101868016798],[4, 0, 2, 0.9606101868016798],-3.14
21:44:06.942269,[0.46124648841493643, 0.005221072660095598, 0.5335226088180707, 0.9875710371848031],[2, 0, 4, 0.9875710371848031],-2.995
21:44:17.940429,[0.13854481723706852, 0.005662401724876318, 0.8557486859451686, 0.8859783326222105],[0, 0, 6, 0.8859783326222105],-3.055
21:44:29.016860,[0.07620501873184882, 0.0016979145746024438, 0.9220578097451718, 0.9814047884976189],[0, 0, 6, 0.9814047884976189],-2.955
21:44:39.954764,[0.14840721168649373, 0.009030207295783965, 0.8422574642671131, 0.9956086386875332],[0, 0, 6, 0.9956086386875332],-3.09
21:44:50.931994,[0.016374283627515918, 0.014347098580349327, 0.9688047363703369, 0.9815846180094598],[0, 0, 6, 0.9815846180094598],-3.04
21:45:02.131645,[0.08687474874422585, 0.026601934282428297, 0.8862968821200062, 0.9997486525518138],[0, 0, 6, 0.9997486525518138],-3.035
21:45:13.046866,[0.32948552523884767, 0.029971461453047108, 0.6405368273399252, 0.9979148474369695],[2, 0, 4, 0.9979148474369695],-2.935
21:45:24.229707,[0.04285743645344042, 0.008266725397793495, 0.9482837082246484, 0.9685286014784835],[0, 0, 6, 0.9685286014784835],-2.965
21:45:35.483604,[0.1934001678825094, 0.0073161836102801055, 0.7992797235240847, 0.9969489109872185],[1, 0, 5, 0.9969489109872185],-2.995
21:45:46.664639,[0.2827989425889741, 0.019056799685891336, 0.6981428384992534, 0.9743643557124038],[1, 0, 5, 0.9743643557124038],-2.985
21:45:57.641532,[0.021422749991423906, 0.012858752780641969, 0.9653072248545677, 0.9960962981854588],[0, 0, 6, 0.9960962981854588],-2.995
[0.32948553 0.02997146 0.64053683 0.99791485],2.935
0.32948552523884767,[2, 0, 4, 0.9979148474369695, -2.935]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
21:48:38.553902,[0.08831312286390214, 0.2128033650376009, 0.6988782493219635, 0.6890173239669588],[0, 0, 3, 0.6890173239669588],-3.276
21:48:48.977556,[0.35828782000169057, 0.5042027181035528, 0.13718326684137994, 0.3646510338057974],[1, 2, 0, 0.3646510338057974],-4.155
21:48:59.626672,[0.37851928963974446, 0.32443859235539196, 0.29663096001958544, 0.6797300550717534],[2, 1, 0, 0.6797300550717534],-3.626
21:49:10.070461,[0.3848790988950457, 0.1850344822556439, 0.4298719044936047, 0.9083880777222397],[1, 0, 2, 0.9083880777222397],-3.395
21:49:20.518197,[0.09267033343898523, 0.5061074506503322, 0.4004348119253919, 0.724957286170498],[0, 2, 1, 0.724957286170498],-3.349
21:49:31.582762,[0.01287653174308001, 0.31843232495009677, 0.6681131088313561, 0.9353873562745179],[0, 0, 3, 0.9353873562745179],-3.16
21:49:42.396496,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-2.995
21:49:53.061584,[0.0, 0.0, 1.0, 0.2],[0, 0, 3, 0.2],-3.691
21:50:03.765144,[0.0, 1.0, 1.7619943800317805e-17, 0.9874420133464704],[0, 3, 0, 0.9874420133464704],-3.29
21:50:14.877049,[0.08257602110701046, 0.015592253646090515, 0.9017995551225647, 0.9934280573514301],[0, 0, 3, 0.9934280573514301],-3.1
21:50:25.896076,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-2.69
21:50:36.548213,[0.03987679679049405, 0.07016261016130587, 0.8890183644458691, 0.9674932433440765],[0, 0, 3, 0.9674932433440765],-2.665
21:50:47.258049,[0.0, 9.55687916436413e-17, 1.0, 1.0],[0, 0, 3, 1.0],-3.155
21:50:58.022623,[0.0, 0.0, 1.0, 1.0],[0, 0, 3, 1.0],-3.4
[0.0398768  0.07016261 0.88901836 0.96749324],2.665
0.03987679679049405,[0, 0, 3, 0.9674932433440765, -2.665]
