time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:55:34.144383,[0.6134348389066046, 0.3259311347536865, 0.060314239550224524, 0.37886181962457005],[4, 2, 0, 0.37886181962457005],-12.959
17:55:45.347466,[0.36216753289607484, 0.4246038495666804, 0.2123954222569311, 0.9807693906856905],[2, 3, 1, 0.9807693906856905],-12.245
17:55:56.298862,[0.7732328722462923, 0.07930768802475163, 0.1469096737555946, 0.41790611995386806],[5, 0, 1, 0.41790611995386806],-12.399
17:56:07.031290,[0.18746231857486406, 0.4430607440931912, 0.3693657131044492, 0.49096040800710716],[1, 3, 2, 0.49096040800710716],-11.88
17:56:18.116945,[0.8285727107944714, 0.12973567806554676, 0.041252346620482494, 0.9325470656738134],[5, 1, 0, 0.9325470656738134],-12.29
17:56:29.773066,[0.1580040845550974, 0.4541790757637281, 0.3876551623836089, 0.5532777648070256],[0, 3, 3, 0.5532777648070256],-11.862
17:56:41.416800,[0.0670061620743259, 0.4689859224562647, 0.46400714459127435, 0.46018734973322706],[0, 3, 3, 0.46018734973322706],-11.135
17:56:52.551142,[0.015719039126292016, 0.443187196942403, 0.5410901420158485, 0.43231635906780985],[0, 2, 4, 0.43231635906780985],-11.403
17:57:03.757035,[0.026337970210754895, 0.5325281536213952, 0.4411338700073069, 0.4316426076501707],[0, 4, 2, 0.4316426076501707],-11.663
17:57:15.047352,[0.010588544226427422, 0.3678284568861739, 0.6215713252064446, 0.36148258253161236],[0, 2, 4, 0.36148258253161236],-11.824
17:57:26.575581,[0.0023344727304542845, 0.4347623135570723, 0.5623537470381379, 0.5550145203036541],[0, 2, 4, 0.5550145203036541],-11.277
17:57:37.576051,[0.025876239222408157, 0.3755378719244881, 0.5985858793861402, 0.6934134425554231],[0, 2, 4, 0.6934134425554231],-10.832
17:57:48.535909,[0.009306824577461903, 0.30381415766189745, 0.6859427108447143, 0.8174802893953781],[0, 1, 5, 0.8174802893953781],-11.24
17:57:59.932622,[0.008564896100406005, 0.39814421171194936, 0.59316202150054, 0.8617819657322475],[0, 2, 4, 0.8617819657322475],-11.24
17:58:11.080040,[0.02066504313298468, 0.39846502908851306, 0.580869725085727, 0.7509886740384347],[0, 2, 4, 0.7509886740384347],-11.036
17:58:21.959879,[0.03266617142040885, 0.3922796721752693, 0.5750532709626072, 0.7221968398781382],[0, 2, 4, 0.7221968398781382],-11.27
17:58:33.102720,[0.003760640775441073, 0.39600420555929117, 0.6002120326216762, 0.7306856971522852],[0, 2, 4, 0.7306856971522852],-11.09
17:58:44.242083,[0.0, 0.0, 1.0, 1.0],[0, 0, 6, 1.0],-11.27
17:58:55.571676,[0.0023997330893147082, 0.2867635893055762, 0.7108361101124218, 0.7458804041460101],[0, 1, 5, 0.7458804041460101],-11.312
17:59:06.695596,[0.02451293252766883, 0.45510355796118107, 0.5203795290344396, 0.7069083963345492],[0, 2, 4, 0.7069083963345492],-11.276
[0.02587624 0.37553787 0.59858588 0.69341344],10.832
0.025876239222408157,[0, 2, 4, 0.6934134425554231, -10.832]
