time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
17:29:05.714868,[0.7695697449410238, 0.15994388663662673, 0.0700046181887668, 0.47945666257412417],[5, 1, 0, 0.47945666257412417],-0.777
17:29:12.427950,[0.5729229026879393, 0.05816862358083541, 0.3686745496446031, 0.778747560557935],[4, 0, 2, 0.778747560557935],-0.59
17:29:18.980886,[0.09021928608794216, 0.8631962965407295, 0.04572600513397973, 0.6624248218441322],[0, 6, 0, 0.6624248218441322],-0.58
17:29:25.789611,[0.26413954370875037, 0.2385873925023908, 0.4963333785543522, 0.5511232377523676],[2, 1, 3, 0.5511232377523676],-0.156
17:29:32.599296,[0.1641919941461013, 0.6387784689027779, 0.19675348097083356, 0.9276801193885167],[0, 4, 2, 0.9276801193885167],-0.202
17:29:39.544116,[0.1379180702242031, 0.6548567223663836, 0.2063353658470276, 0.9154619400761099],[0, 4, 2, 0.9154619400761099],-0.245
17:29:46.563403,[0.26909862528003237, 0.5097605601138261, 0.22110250681803736, 0.9887554211859281],[1, 4, 1, 0.9887554211859281],-0.446
17:29:53.717853,[0.1993404010366932, 0.2750882489875821, 0.5245713801913177, 0.5125393957529648],[1, 1, 4, 0.5125393957529648],-0.168
17:30:01.201562,[0.2545870394454985, 0.17438309922211856, 0.5700300024422443, 0.4816430380759357],[1, 1, 4, 0.4816430380759357],-0.094
17:30:08.116418,[0.19820311250813452, 0.11192850796759381, 0.6888940848708244, 0.5608637636921006],[1, 0, 5, 0.5608637636921006],-0.128
17:30:15.394996,[0.2401153690213724, 0.07123309158598007, 0.6886286114959546, 0.3029835042932411],[1, 0, 5, 0.3029835042932411],-0.371
17:30:22.882411,[0.2333216910601563, 0.17563967401794764, 0.5910315526549449, 0.5936466713568517],[1, 1, 4, 0.5936466713568517],-0.544
17:30:30.672676,[0.2543396353544144, 0.21687987013553411, 0.5277857420991044, 0.4818361475820569],[1, 1, 4, 0.4818361475820569],-0.437
17:30:37.948471,[0.23401977761189954, 0.25848526533209054, 0.5065267411639907, 0.5400659109916462],[1, 1, 4, 0.5400659109916462],-0.524
17:30:45.399792,[0.2542848128365432, 0.1698352605650435, 0.5748800707550569, 0.4815990715303373],[1, 1, 4, 0.4815990715303373],-0.522
17:30:52.367463,[0.1931641532002042, 0.21736544069862085, 0.5891293605603591, 0.4219473908760496],[1, 1, 4, 0.4219473908760496],-0.473
17:30:59.355083,[0.15043948989926126, 0.20181803702111367, 0.6471842267252367, 0.49638682732255424],[0, 2, 4, 0.49638682732255424],-0.719
17:31:06.741784,[0.14443293657197753, 0.6281854584127335, 0.22730827437091738, 0.8963358357255855],[0, 4, 2, 0.8963358357255855],-0.705
17:31:14.093947,[0.24299579844696095, 0.23991301170728352, 0.5163908067711845, 0.5295219211138128],[1, 1, 4, 0.5295219211138128],-0.776
17:31:21.498152,[0.03820488069984984, 0.04263092200752383, 0.9184484355702228, 0.788788447231701],[0, 0, 6, 0.788788447231701],-0.608
[0.25458704 0.1743831  0.57003    0.48164304],0.094
0.2545870394454985,[1, 1, 4, 0.4816430380759357, -0.094]
