time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:48:45.685941,[0.1767074509445289, 0.5517438407122757, 0.27103952668500164, 0.39341096053531094],[0, 2, 1, 0.39341096053531094],-0.919
18:48:52.169366,[0.37447043789716283, 0.3098899095269918, 0.3153916572349835, 0.6150773694976155],[2, 0, 1, 0.6150773694976155],-1.018
18:48:58.484921,[0.7126266473674996, 0.08810453292532405, 0.19835532245630483, 0.5874449590163442],[3, 0, 0, 0.5874449590163442],-1.114
18:49:05.104699,[0.21432214518175163, 0.4028963239433835, 0.38235455082333114, 0.31339939048270593],[0, 2, 1, 0.31339939048270593],-1.351
18:49:11.681119,[0.300365850914569, 0.4910207134770811, 0.20825562398720343, 0.8226956717689677],[1, 2, 0, 0.8226956717689677],-0.95
18:49:18.437131,[0.19326076935293623, 0.5472583918246712, 0.2593922979351031, 0.3866699573740691],[0, 2, 1, 0.3866699573740691],-1.274
18:49:25.296490,[0.6386446304701426, 0.25700568433181326, 0.10407479445704038, 0.6140799580414671],[2, 1, 0, 0.6140799580414671],-1.035
18:49:32.110142,[0.12363923540119781, 0.03160763295592539, 0.8444822004420506, 0.7171913438416199],[0, 0, 3, 0.7171913438416199],-0.805
18:49:38.857177,[0.040217877225379395, 0.09417150120904372, 0.8646329191201997, 0.24120965383976645],[0, 0, 3, 0.24120965383976645],-0.951
18:49:45.427339,[0.25802124608921984, 0.2054874756630164, 0.5363635338805538, 0.29963013545849115],[1, 0, 2, 0.29963013545849115],-1.091
18:49:52.052305,[0.5114651914980954, 0.01170138997497705, 0.4763509526671674, 0.7696375830309724],[2, 0, 1, 0.7696375830309724],-0.859
18:49:58.801681,[0.2220584809436119, 0.004938343325174399, 0.7722252686788124, 0.8154482727556163],[0, 0, 3, 0.8154482727556163],-0.923
18:50:05.543129,[0.16282431727016694, 0.01358219210702879, 0.8231978745837609, 0.74781165335347],[0, 0, 3, 0.74781165335347],-0.958
18:50:12.374889,[0.1593376388970169, 0.012495064007311792, 0.8277927657828925, 0.7459252478202997],[0, 0, 3, 0.7459252478202997],-1.03
18:50:19.145679,[0.16409860098394596, 0.014336854245994908, 0.8211545801415433, 0.75019688852282],[0, 0, 3, 0.75019688852282],-0.99
18:50:26.044035,[0.1617230901234658, 0.015213757874414905, 0.8226597066015646, 0.7486052663425139],[0, 0, 3, 0.7486052663425139],-1.043
18:50:32.642518,[0.16552952641579594, 0.015860584354542896, 0.8181858785986217, 0.7509573688009002],[0, 0, 3, 0.7509573688009002],-0.963
18:50:39.672582,[0.15313975581041073, 0.019354477174308975, 0.8271096337470589, 0.7420348697774302],[0, 0, 3, 0.7420348697774302],-1.022
18:50:46.513979,[0.4485958252740474, 0.006822200144594337, 0.5438490303100347, 0.7992125716746338],[1, 0, 2, 0.7992125716746338],-0.965
18:50:53.653676,[0.35746162232523326, 0.003232176656201552, 0.6393061672384452, 0.8571018472499051],[1, 0, 2, 0.8571018472499051],-0.943
[0.12363924 0.03160763 0.8444822  0.71719134],0.805
0.12363923540119781,[0, 0, 3, 0.7171913438416199, -0.805]
time,,cu,,gu,,nu,,tris,,,ct,,gt,,nt,,ttris,,reward
18:51:40.691975,[0.06817348229455267, 0.053692289344963506, 0.8772117895648981, 0.8187630386440234],[0, 0, 3, 0.8187630386440234],-1.127
18:51:47.037725,[0.4215881957652011, 0.5433626691176149, 0.03484855851601443, 0.3440929829962591],[1, 2, 0, 0.3440929829962591],-1.679
18:51:53.646746,[0.1030159385713566, 0.3632113751944781, 0.5330205223550195, 0.6535879827461564],[0, 1, 2, 0.6535879827461564],-1.454
18:52:00.071365,[0.11805175601810036, 0.6990306986401414, 0.18194965918412975, 0.46278820211176985],[0, 3, 0, 0.46278820211176985],-1.599
18:52:06.555654,[0.2727077724957414, 0.5554525774569044, 0.17148302693876616, 0.6586325828182312],[1, 2, 0, 0.6586325828182312],-1.407
18:52:13.688240,[0.06280729502882973, 0.0, 0.9367880601383674, 0.8650634011675699],[0, 0, 3, 0.8650634011675699],-1.199
18:52:21.003390,[0.02432248289636573, 0.07874378214027881, 0.8959482699570633, 0.6920803562669154],[0, 0, 3, 0.6920803562669154],-1.054
18:52:27.980389,[0.1125087318108392, 0.03460409154534094, 0.8523246815172905, 0.6156001733362636],[0, 0, 3, 0.6156001733362636],-1.026
18:52:34.908217,[0.020705961800155603, 0.005169998558787858, 0.973288456960632, 0.40280072977257353],[0, 0, 3, 0.40280072977257353],-1.244
18:52:41.750091,[0.3105057425830751, 0.019526621734284783, 0.6699661253730205, 0.6749766411338839],[0, 0, 3, 0.6749766411338839],-1.064
18:52:48.504485,[0.5536541822068655, 0.024443844340969578, 0.4213077442225748, 0.9531823292039957],[2, 0, 1, 0.9531823292039957],-0.946
